Var1,Var2,Var3,Var4
4.99916535588269,-0.271309850672413,-0.263037210874831,-0.0496358387854882
5.01153454029257,-0.281615624974687,-0.273517240718981,-0.0485903055342368
5.02385240608893,-0.291707384869141,-0.283787457262737,-0.0475195656384205
5.03613026968229,-0.301590205901002,-0.293852936916473,-0.0464236139071735
5.04836374141876,-0.311256441816585,-0.303705811414498,-0.0453037824125252
5.06055051783287,-0.320700535650291,-0.313340326077454,-0.0441612574370264
5.07269399511156,-0.329921586445466,-0.322755469780575,-0.0429966999893492
5.08479775831797,-0.338918843348837,-0.331950389999665,-0.0418107200950314
5.09686343588304,-0.347690133107599,-0.34092278440557,-0.040604092212175
5.10889217053777,-0.356233042863519,-0.349670104944023,-0.0393776275169742
5.12088555198243,-0.364545593063885,-0.358190246091827,-0.0381320818323475
5.13284530698373,-0.372625985924469,-0.366481288603143,-0.036868183927953
5.14477297228016,-0.380472374063285,-0.374541262395535,-0.0355866700065041
5.15666994538106,-0.388082902885757,-0.382368189442692,-0.0342882806583917
5.16853759369298,-0.395455784158987,-0.389960159074088,-0.0329737505093939
5.18037726006735,-0.402589296652562,-0.397315328620682,-0.0316438081912791
5.19219023702801,-0.409481768509164,-0.404431905216661,-0.0302991797550134
5.20397776580351,-0.416131576684781,-0.41130814512002,-0.0289405893885707
5.2157410469807,-0.42253715312076,-0.417942360006444,-0.0275687586858949
5.22748124556808,-0.428696987151104,-0.424332919416163,-0.0261844064096458
5.23919949196473,-0.434609625603714,-0.430478250824968,-0.0247882486724725
5.25089688366993,-0.440273673434928,-0.436376840263729,-0.0233809990271939
5.2625744879399,-0.445687794867161,-0.442027233457896,-0.0219633684555924
5.27423334417804,-0.450850714347048,-0.447428036778701,-0.0205360654100835
5.28587446588244,-0.455761217268592,-0.452577917945854,-0.0190997959364255
5.29749884245598,-0.460418150626719,-0.457475606653925,-0.0176552638367602
5.30910744097164,-0.464820423639416,-0.462119895164719,-0.0162031708481806
5.32070120784117,-0.468967008312149,-0.466509638841226,-0.0147442168255351
5.33228107037264,-0.472856939940825,-0.470643756622089,-0.0132790999124159
5.3438479382361,-0.476489317563606,-0.474521231449763,-0.0118085166830565
5.35540270485581,-0.479863304369686,-0.478141110662501,-0.0103331622431114
5.3669462487323,-0.482978128067142,-0.481502506352852,-0.00885373028573866
5.37847943470142,-0.485833081213314,-0.484604595695708,-0.00737091310563476
5.39000311513507,-0.488427521510371,-0.487446621247109,-0.00588540157957484
5.401518131092,-0.490760872069465,-0.490027891215244,-0.00439788512532746
5.41302531342246,-0.492832621645406,-0.492347779703261,-0.00290905165287259
5.42452548383276,-0.49464232484419,-0.494405726924063,-0.00141958752076454
5.43601945591393,-0.496189602305088,-0.496201239387088,6.98224920014923e-05
5.44750803613903,-0.497474140858943,-0.497733890057677,0.00155849519240636
5.45899202483339,-0.498495693664038,-0.499003318490101,0.00304574895637821
5.47047221712207,-0.499254080320762,-0.50000923093593,0.00453090369100473
5.48194940385753,-0.499749186965945,-0.500751400429593,0.00601328078188457
5.49342437253202,-0.49998096634778,-0.501229666853413,0.00749220303379816
5.50489790817755,-0.499949437881912,-0.501443936984113,0.00896699461320505
5.5163707942574,-0.499654687689199,-0.501394184522566,0.010436981000206
5.52784381355227,-0.499096868615462,-0.501080450108021,0.0119014889553547
5.53931774904429,-0.498276200233403,-0.500502841317381,0.0133598465038695
5.55079338480258,-0.497192968826713,-0.499661532649497,0.0148113829367006
5.56227150687328,-0.495847527356266,-0.498556765493788,0.0162554288251333
5.57375290417794,-0.494240295408077,-0.497188848082011,0.0176913160436034
5.58523836942288,-0.492371759122703,-0.495558155421744,0.019118377794245
5.59672870002425,-0.490242471105331,-0.493665129209817,0.0205359486269173
5.60822469905132,-0.487853050315962,-0.491510277724158,0.0219433644491751
5.61972717619229,-0.485204181938701,-0.489094175692456,0.0233399625225329
5.63123694874707,-0.482296617228901,-0.486417464136148,0.0247250814434847
5.6427548426505,-0.47913117333701,-0.483480850188618,0.0260980611096455
5.65428169353103,-0.475708733107424,-0.480285106886316,0.0274582426733475
5.66581834780959,-0.472030244850516,-0.476831072931537,0.0288049684861303
5.67736566384371,-0.468096722085835,-0.473119652425491,0.0301375820379327
5.6889245131226,-0.463909243253993,-0.469151814569758,0.0314554278945897
5.70049578151957,-0.459468951394346,-0.464928593333716,0.0327578516362169
5.71208037060794,-0.454777053785528,-0.460451087085125,0.0340441997975862
5.72367919904763,-0.449834821545238,-0.45572045818024,0.0353138198100108
5.73529320405093,-0.444643589185006,-0.450737932508806,0.0365660599428026
5.74692334293601,-0.43920475411535,-0.445504798988849,0.0378002692409947
5.75857059477792,-0.433519776095974,-0.440022409005192,0.0390157974553106
5.77023596216711,-0.427590176625295,-0.434292175785303,0.0402119949600515
5.78192047308928,-0.421417538261615,-0.428315573704132,0.041388212655103
5.79362518293747,-0.415003503869183,-0.422094137510607,0.0425438018485432
5.80535117667417,-0.408349775778804,-0.415629461465108,0.0436781141178256
5.81709957115808,-0.401458114853813,-0.408923198378476,0.0447905011479728
5.82887151765602,-0.394330339448752,-0.401977058539823,0.045880314546426
5.84066820456074,-0.386968324247632,-0.394792808520037,0.0469469056344297
5.85249086034015,-0.379373998965291,-0.387372269834482,0.0479896252151435
5.86434075674406,-0.371549346894871,-0.379717317447853,0.0490078233178924
5.87621921230312,-0.363496403278463,-0.371829878098067,0.050000848917628
5.8881275961535,-0.355217253478213,-0.363711928416038,0.0509680496269455
5.90006733223115,-0.346714030918321,-0.355365492811147,0.0519087713569524
5.91203990388442,-0.337988914764051,-0.346792641087691,0.0528223579418411
5.92404685896078,-0.329044127298899,-0.337995485752302,0.0537081507204134
5.93608981543167,-0.31988193095475,-0.328976178965857,0.0545654880666362
5.94817046763684,-0.310504624936647,-0.319736909080095,0.0553937048606894
5.96029059323176,-0.300914541381808,-0.310279896696843,0.0561921318902108
5.97245206094904,-0.291114040971702,-0.300607390166947,0.0569600951714752
5.98465683929845,-0.281105507904845,-0.29072166043464,0.0576969151787682
5.99690700635495,-0.270891344118525,-0.280624995113349,0.0584019059689422
6.00920476081262,-0.260473962625057,-0.270319691656107,0.0590743741863041
6.02155243452424,-0.249855779794375,-0.259808049449464,0.0597136179305395
6.03395250678605,-0.239039206382641,-0.249092360627053,0.0603189254664697
6.04640762068972,-0.22802663705535,-0.23817489934699,0.0608895737498367
6.05892060193125,-0.216820438098034,-0.22705790922082,0.0614248267367168
6.07149448057003,-0.205422932921389,-0.215743588494161,0.0619239334366312
6.08413251633861,-0.193836384878566,-0.204234072488341,0.0623861256586518
6.09683822828002,-0.18206297676313,-0.192531412661075,0.0628106153876683
6.10961542967811,-0.170104786196948,-0.180637551482084,0.0631965917108206
6.12246826954312,-0.157963755863234,-0.168554292062149,0.0635432171934865
6.13540128228351,-0.145641657222218,-0.156283261151522,0.0638496235758271
6.14841944771322,-0.133140045897996,-0.143825863668526,0.0641149066231806
6.16152826427028,-0.120460206289834,-0.131183226275147,0.0643381199118806
6.17473383934852,-0.107603082058714,-0.118356126601982,0.0645182672596038
6.18804300213231,-0.0945691878209416,-0.10534490338859,0.0646542934058909
6.20146344651951,-0.0813584954222597,-0.0921493408218741,0.0647450723976868
6.2150039150674,-0.0679702851560891,-0.0787685173077383,0.064789392909895
6.22867444009512,-0.0544029475874579,-0.065200604151843,0.0647859393863104
6.24248666648146,-0.0406537139916952,-0.0514425918820102,0.0647332673418902
6.25645429474927,-0.0267182805396809,-0.0374899089189299,0.064629770275494
6.27059370758293,-0.012590268720378,-0.0233358744066514,0.0644736341176401
6.28492488813,0.00173957744093463,-0.008970884624879,0.0642627723948818
6.29947282695121,0.0162846393864489,0.00561885104561096,0.0639947300450278
6.31426980142963,0.0310644746115596,0.0204533857795905,0.0636665329918144
6.3293593453735,0.0461084361869721,0.0355626968462715,0.0632744360442038
6.3448038630015,0.0614627034230722,0.0509937936110244,0.0628134588722864
6.36070133773991,0.0772058879843397,0.0668264861719421,0.0622764108743852
6.37723010379061,0.0934912619680886,0.0832160300409592,0.061651391562776
6.39481603317795,0.110705649731074,0.100553503993975,0.0609128744225955
6.41547268657986,0.13074942369435,0.120756886483811,0.0599552232632363
6.42641434767399,0.141278208170286,0.131378409756109,0.0593987904850612
6.43735600876812,0.151739340067415,0.141936503942374,0.0588170167502446
6.45122111237495,0.164890510405149,0.155216879606808,0.0580417847900475
6.46523971718139,0.178058340216065,0.168522907609037,0.057212595642173
6.47808143189387,0.189998128267155,0.180596166241911,0.0564117721514648
6.49036767701754,0.201304255989794,0.192035819163154,0.0556106209598407
6.50297903454428,0.212783088905377,0.203657396852251,0.0547541523187548
6.51586103064048,0.224368452291786,0.215394507985803,0.0538436658358998
6.52859679101027,0.235675930063324,0.226857904455685,0.052908153645834
6.54111009574356,0.246637025993722,0.237977799382624,0.0519553596665883
6.55355668088472,0.257386455339371,0.248890549762398,0.0509754334618353
6.56600906506741,0.267981294085993,0.259654038474416,0.0499635336694633
6.57842423969565,0.278379018434042,0.270225052371485,0.0489237963753418
6.59076839745656,0.288547123090996,0.280570447287317,0.0478600548220757
6.60305318287894,0.298491733916229,0.290696325078688,0.0467724530252459
6.61529580794531,0.308222969295971,0.300612886130443,0.0456604989931688
6.62749802927151,0.317738230261224,0.310317400951403,0.0445249758589268
6.63965666670669,0.327031295718405,0.319803440829587,0.0433671293329086
6.65177281050547,0.336099527515823,0.329068223922443,0.042187821560285
6.66384982166035,0.344942082225261,0.338110802590672,0.0409876778075341
6.67588995672114,0.353557327630777,0.346929426804891,0.0397674049553153
6.68789447837899,0.361942999932893,0.355521701023596,0.0385277934557776
6.69986474861036,0.370097016385026,0.363885414224222,0.0372696129648225
6.71180236803025,0.378017551892184,0.372018619126688,0.0359935965929747
6.72370887162398,0.385702817798619,0.379919405739881,0.0347004723524247
6.73558564867126,0.393151012042601,0.38758584978655,0.0333909735363085
6.74743402491236,0.400360376086967,0.395016070817886,0.0320658316144852
6.75925530137809,0.407329218181775,0.402208256026388,0.0307257729323173
6.77105074080064,0.41405590320646,0.409160649730837,0.0293715208537378
6.78282155892921,0.420538847065482,0.415871547517591,0.0280037972873431
6.79456893059141,0.426776520147313,0.422339299750797,0.026623322379096
6.8062939960169,0.432767450544641,0.428562314881023,0.0252308139817055
6.81799786302616,0.438510224839088,0.434539060256055,0.0238269874981989
6.82968160842676,0.444003488540121,0.440268062572977,0.0224125558028613
6.84134628018645,0.449245946961114,0.44574790877633,0.020988229108705
6.85299289972424,0.45423636612587,0.45097724697711,0.0195547148925599
6.86462246386076,0.458973573486823,0.455954787161751,0.0181127179504271
6.87623594655798,0.463456458536418,0.46067930177561,0.0166629405648472
6.88783430058876,0.467683973377201,0.46514962625297,0.015206082745383
6.89941845913429,0.47165513324672,0.469364659495354,0.0137428425081969
6.91098933728578,0.475369016987998,0.473323364294831,0.0122739161590019
6.92254783345767,0.478824767470832,0.477024767713774,0.0107999985423468
6.9340948307294,0.48202159197161,0.480467961433716,0.00932178322736321
6.94563119812384,0.484958762515289,0.483652102079713,0.00783996261345887
6.95715779182609,0.487635616181757,0.486576411522802,0.00635522795373256
6.96867545634919,0.490051555379597,0.489240177161869,0.00486826930636486
6.9801850256532,0.492206048089948,0.49164275218426,0.00337977543412693
6.99168732422185,0.494098628082388,0.493783555802705,0.00189043367809849
7.00318316810179,0.495728895104847,0.495662073466088,0.000400929832553576
7.01467336590968,0.497096515049319,0.497277857041896,-0.00108805195545914
7.02615871981069,0.498201220094687,0.498630524968843,-0.00257582924493094
7.03764002647252,0.499042808827937,0.499719762379611,-0.00406172131004545
7.04911807799896,0.499621146344815,0.500545321194939,-0.00554504910074283
7.06059366284667,0.499936164330809,0.501107020191436,-0.00702513516376324
7.07206756672893,0.499987861123122,0.501404745046289,-0.00850130353899847
7.08354057350918,0.499776301754169,0.501438448362267,-0.00997287964858828
7.09501346608837,0.499301617977004,0.501208149676338,-0.0114391901960011
7.1064870272896,0.498564008272858,0.500713935454371,-0.0128995630890751
7.11796204074249,0.497563737840907,0.499955959073525,-0.014353327395709
7.12943929177166,0.496301138570137,0.498934440792635,-0.0157998133349888
7.14091956829195,0.494776608993135,0.497649667709832,-0.0172383523001821
7.15240366171398,0.49299061422141,0.496101993705602,-0.0186682769051539
7.16389236786401,0.490943685861648,0.494291839368731,-0.0200889210424967
7.17538648792098,0.488636421912286,0.492219691902344,-0.0214996199403489
7.18688682937471,0.486069486639534,0.489886105007199,-0.0228997102059907
7.19839420700999,0.483243610431601,0.487291698739451,-0.0242885298470965
7.20990944391947,0.480159589630097,0.484437159340965,-0.0256654182652101
7.22143337255074,0.476818286336938,0.481323239040383,-0.0270297162206679
7.23296683579173,0.473220628195149,0.477950755823823,-0.0283807657720475
7.24451068810035,0.469367608141274,0.474320593174037,-0.0297179101965805
7.25606579668248,0.465260284127553,0.470433699777456,-0.0310404938994232
7.26763304272579,0.460899778810662,0.466291089197373,-0.0323478623202655
7.27921332269441,0.456287279204501,0.46189383951186,-0.0336393618441507
7.29080754969252,0.451424036293262,0.457243092913463,-0.0349143397212076
7.30241665490466,0.446311364600669,0.452340055266804,-0.0361721439968092
7.31404158912001,0.440950641711572,0.447185995619946,-0.0374121234502462
7.32568332435126,0.435343307740243,0.441782245663143,-0.0386336275374007
7.33734285555865,0.429490864739437,0.436130199127894,-0.0398360063307446
7.34902120248916,0.423394876044413,0.430231311119211,-0.0410186104487859
7.36071941164614,0.417056965543244,0.424087097371183,-0.0421807909676336
7.37243855840202,0.410478816865583,0.417699133416932,-0.0433218993080932
7.38417974927058,0.403662172480012,0.411069053662301,-0.0444412870937356
7.39594412435873,0.396608832687727,0.40419855035068,-0.0455383059777158
7.40773286001651,0.389320654500555,0.397089372406868,-0.0466123074378767
7.41954717171044,0.381799550387359,0.389743324144288,-0.0476626425415754
7.43138831714527,0.374047486872518,0.38216226381956,-0.0486886616822466
7.44325759966722,0.366066482964685,0.374348102013014,-0.0496897142899715
7.45515637198104,0.357858608394164,0.36630279981364,-0.050665148516854
7.46708604022302,0.349425981630302,0.358028366779745,-0.0516143108966567
7.47904806843532,0.340770767647865,0.349526858643788,-0.0525365459755397
7.49104398349562,0.331895175404705,0.340800374722766,-0.0534311959083636
7.5030753805657,0.322801454985964,0.331851054988076,-0.0542976000126698
7.51514392912992,0.313491894364187,0.32268107674253,-0.0551350942700632
7.52725137970894,0.303968815714002,0.313292650841227,-0.0559430107633507
7.5393995713531,0.294234571204899,0.303688017377714,-0.0567206770368888
7.55159044003012,0.28429153818772,0.293869440748766,-0.0574674153662748
7.56382602805013,0.27414211366825,0.28383920398881,-0.0581825419233589
7.57610849469922,0.26378870793869,0.273599602242311,-0.0588653658217285
7.58844012828322,0.253233737213511,0.263152935217864,-0.0595151880261152
7.60082335982987,0.242479615078336,0.252501498429511,-0.0601313001070494
7.61326077874746,0.231528742520353,0.241647572990025,-0.0607129828180313
7.62575515080934,0.220383496249782,0.230593413660988,-0.0612595044672322
7.63830943892227,0.209046214948662,0.219341234790042,-0.0617701190482831
7.6509268272388,0.197519182998375,0.207893193679109,-0.0622440640844087
7.66361074933103,0.18580461110504,0.196251370793074,-0.0626805581282023
7.67636492132842,0.173904613084856,0.184417746058684,-0.0630787978429708
7.6891933811755,0.161821177856058,0.172394170284612,-0.063437954571324
7.70210053551044,0.149556135387351,0.160182330432432,-0.0637571702704855
7.71509121613366,0.137111114947625,0.147783707057492,-0.0640355526591972
7.72817074868519,0.124487493435519,0.135199521664571,-0.0642721693743131
7.74134503706704,0.111686330761753,0.122430670906848,-0.0644660408705694
7.75462066846484,0.0987082880923403,0.109477643376552,-0.0646161317052726
7.76800504576859,0.0855535230274892,0.0963404129803264,-0.0647213397170235
7.781506557101,0.0722215531846342,0.0830183002530483,-0.0647804824104841
7.79513479667908,0.0587110755764102,0.0695097888363557,-0.0647922795596726
7.80890085843767,0.0450197226288768,0.0558122777244022,-0.0647553305731529
7.82281773571739,0.0311437248284006,0.0419217388958188,-0.0646680844045091
7.83690088080712,0.0170774311304809,0.0278322308823071,-0.0645287985109573
7.85116901518099,0.00281260396008942,0.0135351841430619,-0.0643354810978349
7.86564535230226,-0.0116626605169796,-0.000981692743135215,-0.064085806643066
7.88035954112624,-0.0263656731282511,-0.0157361754344336,-0.0637769861629051
7.89535096710942,-0.0413221490379181,-0.0307545565461493,-0.0634055549506125
7.91067487321081,-0.0565718379254053,-0.0460773388333979,-0.0629669945520441
7.92641516406483,-0.0721804418488921,-0.0617712793341878,-0.0624549750882258
7.94271630503214,-0.0882696155059861,-0.0779596906569885,-0.0618595490939852
7.95988820438687,-0.105116432000055,-0.0949228530294818,-0.0611614738234391
7.9790019036309,-0.123721619047493,-0.113671338630958,-0.0603016824992121
7.99152759896493,-0.135817705769291,-0.125869592156074,-0.0596886816793009
8.00405329429896,-0.147828561535677,-0.137988843147959,-0.0590383103263115
8.01814533529172,-0.161230113966422,-0.15151951014517,-0.0582636229275121
8.03174714862504,-0.174044116981583,-0.164465580794049,-0.0574712171252009
8.04438132530128,-0.185831354611589,-0.176382043933623,-0.0566958640677962
8.05683307679822,-0.197332343434492,-0.18801624133903,-0.0558966125727723
8.06962912369214,-0.209023772256616,-0.199850478305654,-0.0550397637057674
8.08252084056479,-0.22066416041385,-0.211640803560666,-0.0541401411191085
8.09521064057626,-0.231979011791519,-0.223109143703516,-0.0532192085280203
8.10773122876494,-0.242996577028819,-0.234283765206716,-0.0522768709326211
8.12022080961038,-0.253835062733683,-0.245284345779957,-0.0513043017223552
8.13270247985872,-0.264508461135182,-0.256125057019775,-0.0503004246924427
8.14512916935639,-0.274971116381566,-0.266759482410116,-0.0492698038286952
8.15748486792391,-0.285205627157072,-0.277169816441205,-0.0482148642951984
8.16978665134635,-0.295222473074313,-0.287366593734585,-0.0471352760383689
8.18204656392477,-0.305027443685361,-0.297355613231773,-0.0460309827215276
8.19426347180735,-0.31461561146094,-0.307131772474036,-0.0449030339214278
8.20643543136618,-0.323981724944306,-0.316689629331662,-0.0437525736758679
8.21856475906871,-0.333124057137353,-0.326027331575645,-0.0425803533702499
8.23065467601208,-0.342041616010831,-0.335143780510604,-0.0413870130013639
8.24270705892831,-0.350732455419993,-0.344036905482818,-0.0401732996230468
8.25472317786828,-0.359194289401485,-0.352704288192111,-0.0389400072562432
8.26670453782143,-0.367425107579459,-0.361143791696128,-0.0376878952999865
8.27865278533122,-0.375423086779155,-0.369353470732869,-0.0364176962777168
8.29056944404642,-0.383186401898982,-0.377331377950405,-0.0351301436914621
8.30245590955611,-0.390713227323882,-0.38507556491145,-0.0338259744745918
8.31431353125625,-0.398001792426511,-0.392584138829412,-0.0325059215825944
8.32614362998501,-0.405050390882476,-0.399855272084388,-0.0311707127885246
8.33794748164268,-0.411857369066649,-0.406887190220768,-0.0298210730752875
8.3497263140465,-0.418421123937302,-0.413678169680844,-0.0284577255387513
8.36148131458743,-0.42474010736917,-0.420226542212817,-0.0270813909381202
8.37321363538419,-0.430812828665864,-0.426530697433677,-0.0256927873931228
8.38492439497595,-0.436637855085041,-0.432589083348408,-0.0242926304198022
8.39661468002692,-0.442213812456246,-0.438400206962708,-0.0228816329612296
8.4082855477269,-0.447539386175128,-0.443962635281882,-0.021460505359474
8.41993802808696,-0.452613322112656,-0.449274996216077,-0.0200299553794751
8.43157312588595,-0.457434427335675,-0.454335979282156,-0.018590688321115
8.44319182245318,-0.46200157074291,-0.45914433621106,-0.0171434071910996
8.45479507738515,-0.466313683660295,-0.4636988815094,-0.0156888129053663
8.46638383017443,-0.470369760383567,-0.467998492966649,-0.0142276045015077
8.47795900173764,-0.474168858664175,-0.472042112107681,-0.0127604793389622
8.48952149585448,-0.477710100145404,-0.475828744601205,-0.0112881332651953
8.50107220053275,-0.480992670755742,-0.479357460633693,-0.00981126073229621
8.51261198930757,-0.484015821063214,-0.482627395253586,-0.00833055485776568
8.5241417224799,-0.486778866593364,-0.485637748687974,-0.00684670743234073
8.53566224829838,-0.48928118811326,-0.488387786632373,-0.00536040888532074
8.54717440409343,-0.491522231885053,-0.49087684051468,-0.00387234822223703
8.55867901736721,-0.493501509890834,-0.493104307732051,-0.00238321295269617
8.57017690684505,-0.495218600031009,-0.495069651860171,-0.000893689025027955
8.58166888349222,-0.496673146297759,-0.4967724028342,0.000595539218642305
8.59315575150176,-0.49786485892535,-0.498212157101806,0.0020837890587394
8.60463830925581,-0.498793514518333,-0.499388577748877,0.00357037938326188
8.61611735026595,-0.499458956158953,-0.500301394599757,0.0050546306448237
8.62759366409482,-0.499861093494523,-0.500950404294048,0.00653586479714907
8.63906803726376,-0.499999902805638,-0.501335470342573,0.00801340522160721
8.6505412541496,-0.49987542705575,-0.501456523164911,0.00948657665496411
8.66201409787361,-0.499487775922535,-0.501313560110597,0.010954705128369
8.67348735118667,-0.498837125811337,-0.50090664546551,0.0124171179250374
8.6849617973534,-0.497923719850808,-0.500235910444178,0.0138731435602201
8.69643822103892,-0.49674786787071,-0.499301553167908,0.0153221117831838
8.70791740920154,-0.495309946361708,-0.49810383862791,0.0167633535972145
8.71940015199435,-0.493610398416855,-0.496643098632008,0.0181962012909197
8.73088724368007,-0.49164973365422,-0.494919731733014,0.0196199884727601
8.74237948356186,-0.489428528120075,-0.492934203136826,0.0210340501005062
8.75387767693416,-0.48694742417181,-0.490687044588243,0.0224377224985963
8.76538263605796,-0.484207130339471,-0.488178854232571,0.0238303433586031
8.77689518116319,-0.481208421164957,-0.485410296451698,0.0252112517204452
8.78841614148426,-0.477952137017176,-0.482382101673027,0.0265797879351093
8.79994635633232,-0.474439183881656,-0.47909506615027,0.0279352936116871
8.81148667620939,-0.470670533122695,-0.475550051714899,0.0292771115532242
8.82303796397018,-0.466647221215663,-0.471747985496767,0.0306045856866267
8.83460109603662,-0.462370349447146,-0.467689859612369,0.0319170609913405
8.84617696367101,-0.457841083580241,-0.463376730818636,0.0332138834303664
8.8577664743169,-0.453060653480835,-0.458809720128451,0.0344943998856982
8.86937055301288,-0.448030352701888,-0.45399001238483,0.0357579580976496
8.88099014388772,-0.442751538021481,-0.448918855789112,0.0370039066057871
8.89262621174734,-0.43722562892911,-0.443597561377065,0.0382315946877305
8.90427974376214,-0.431454107055379,-0.438027502437158,0.0394403722906769
8.91595175126754,-0.425438515537936,-0.432210113863029,0.0406295899505547
8.92764327168873,-0.419180458317153,-0.426146891432783,0.041798598693777
8.9393553706035,-0.412681599353326,-0.419839391006249,0.0429467499175388
8.95108914396111,-0.405943661754773,-0.413289227629144,0.0440733952462258
8.96284572047146,-0.398968426807729,-0.406498074534754,0.0451778863621458
8.97462626418697,-0.391757732894269,-0.399467662029374,0.0462595748106333
8.98643197730063,-0.384313474283244,-0.39219977624658,0.0473178117800174
8.99826410318049,-0.376637599780916,-0.38469625775703,0.0483519478566846
9.01012392967806,-0.368732111217094,-0.376959000009791,0.0493613327561827
9.02201279273569,-0.360599061749706,-0.368989947587852,0.0503453150288767
9.03393208033821,-0.352240553957471,-0.360791094247231,0.0513032417385613
9.04588323684765,-0.343658737694056,-0.352364480712347,0.0522344581097455
9.05786776777785,-0.334855807664294,-0.343712192187361,0.0531383071384035
9.06988724506144,-0.325834000685801,-0.334836355545526,0.0540141291583524
9.08194331288584,-0.316595592581385,-0.325739136140581,0.0548612613551763
9.09403769417347,-0.307142894648395,-0.316422734184616,0.0556790372173225
9.10617219780443,-0.297478249633532,-0.306889380619181,0.0564667859138896
9.11834872669222,-0.28760402713199,-0.297141332396546,0.0572238315873402
9.13056928685105,-0.277522618307685,-0.287180867065846,0.0579494925489678
9.14283599760855,-0.267236429819252,-0.277010276546423,0.0586430803630245
9.15515110315664,-0.256747876805479,-0.266631859939492,0.05930389880408
9.16751698567437,-0.246059374750767,-0.256047915195665,0.0599312426693842
9.17993618030297,-0.235173330013175,-0.245260729417195,0.0605243964241197
9.19241139231696,-0.22409212874576,-0.23427256752111,0.0610826326521055
9.20494551691179,-0.212818123879036,-0.223085658925281,0.06160521027747
9.21754166214059,-0.201353619738279,-0.211702181824023,0.0620913725144675
9.23020317565555,-0.189700853767393,-0.200124244515879,0.0625403444909177
9.24293367608671,-0.177861974680736,-0.188353863093494,0.0629513304765522
9.25573709013168,-0.165839016159407,-0.176392934597731,0.0633235106299451
9.26861769671701,-0.153633864963437,-0.164243204488966,0.0636560371531789
9.28158018004436,-0.141248221939085,-0.151906226891315,0.0639480297133779
9.29462969388602,-0.128683553922724,-0.139383315580577,0.064198569947122
9.30777194033656,-0.115941033803585,-0.126675482938002,0.0644066948065016
9.32101326738069,-0.103021464991143,-0.11378336306169,0.0645713884232787
9.33436079134006,-0.0899251850205794,-0.100707113695584,0.0646915720500252
9.34782255281214,-0.0766519407480231,-0.0874462893254258,0.0647660914644163
9.36140771860775,-0.0632007240805455,-0.0739996742409073,0.0647937009621705
9.37512684832349,-0.0495695516300563,-0.0603650587401563,0.0647730426606003
9.38899225422997,-0.0357551625123519,-0.0465389323773386,0.0647026191899203
9.40301850016139,-0.0217525928972943,-0.0325160523601112,0.0645807567769014
9.41722311538216,-0.0075545579251678,-0.0182888169020685,0.0644055538614045
9.43162765624406,0.00684948122584805,-0.00384631993472385,0.0641748069634314
9.44625936263465,0.0214747940709079,0.0108271442699178,0.0638858988059405
9.46115390490004,0.0363438639629333,0.025754594060115,0.0635356194169096
9.47636031715876,0.0514909069258103,0.0409709307155255,0.0631198572617091
9.4919508675816,0.0669710240517868,0.0565321895966375,0.0626330067308958
9.50804408030963,0.0828817831703253,0.0725373422791384,0.0620666453471216
9.52487263895513,0.0994274545416194,0.0891931541871576,0.0614058021267713
9.54308782850723,0.117208947683095,0.107106778129945,0.0606130173189024
9.55681307918551,0.130505923806522,0.120512144138295,0.0599626780093644
9.57053832986379,0.143704565972988,0.133826744281455,0.0592669301491989
9.58477155488999,0.157277199607547,0.147527416518583,0.0584986985337788
9.59792505345211,0.169707159880466,0.160082992477202,0.0577450044195835
9.610344500069,0.181335799884324,0.171836437728459,0.0569961729351893
9.6229780838062,0.193050116728299,0.183683601278653,0.0561990926978737
9.63596139556512,0.204960235668891,0.195736398763685,0.0553430214312395
9.64885777844791,0.216653823717681,0.207577893756289,0.0544555797683514
9.66149738535038,0.227974785177316,0.219049719308335,0.0535503952138826
9.6740275642579,0.239053964694303,0.230284082007615,0.0526192961201251
9.68656483624029,0.249989163927608,0.241380044420061,0.051654717045283
9.69907822700964,0.260746818549045,0.252303550173756,0.0506596102517358
9.71151704242082,0.271278523888912,0.263005367127619,0.0496389405677599
9.72388521732302,0.281583974112973,0.273485043063913,0.0485935862943607
9.73620573344037,0.291678427647762,0.283757976357071,0.0475227077441448
9.74848466398663,0.301562619156364,0.29382482884811,0.0464267418495283
9.76071760263935,0.31122895645557,0.303677783816177,0.0453070358363532
9.7729040663929,0.320673351345412,0.313312581886028,0.0441646167563001
9.78504779553473,0.329895151288074,0.322728466225625,0.0430001103746963
9.79715183537809,0.338893181194609,0.331924151928163,0.041814175598677
9.80921760967624,0.34766511878758,0.340897184224569,0.0406076073780647
9.82124639716452,0.356208655063558,0.349645121020055,0.0393812042610134
9.83323987322842,0.364521870899221,0.358165918667691,0.0381357133891788
9.84519973746391,0.372602947747734,0.366457636730651,0.0368718661024959
9.85712749724936,0.380450017911483,0.374518284298555,0.0355904016775729
9.8690245537273,0.388061229406596,0.38234588600439,0.0342920604132382
9.88089228337889,0.395434799705839,0.389938537038078,0.0329775760065649
9.89273202951332,0.402569007514954,0.397294394671014,0.0316476770636409
9.90454508237865,0.40946217931724,0.404411664330289,0.0303030899217065
9.91633268290729,0.416112691691051,0.411288601884127,0.028944538841541
9.92809603238351,0.422518976765422,0.417923519203579,0.0275727453710632
9.93983629610677,0.42867952380785,0.424314785763788,0.0261884282643731
9.95155460444694,0.434592879406935,0.430460828797602,0.0247923036559978
