Var1,Var2,Var3,Var4
7.41286691915193,0.486683982868065,0.604649440422195,-0.70779274532478
7.42106273054867,0.468240072602293,0.596318679808428,-0.76847164323681
7.42928105723346,0.442168467241868,0.578315186422583,-0.816880315084291
7.43754537916919,0.408726406509262,0.550761376900696,-0.852209822348603
7.44588140119307,0.368211086314296,0.513827336499181,-0.873697501109309
7.45431873493661,0.320955451907085,0.467724259843502,-0.880612847618498
7.46289339715306,0.267319506667825,0.412691517182617,-0.872232063088752
7.47165194670288,0.207672944756952,0.348971412386358,-0.847790805776431
7.48065913784667,0.142358667563114,0.276757113469364,-0.806390675437496
7.49001410813217,0.0716076795395877,0.196073270020163,-0.746793542883452
7.49989177144943,-0.0046970682333149,0.106450421712877,-0.666884939677149
7.51068878083152,-0.0879145470123134,0.0057137916600241,-0.561770032034025
7.52417234467511,-0.188123896083635,-0.119978977101722,-0.40886951389148
7.53355274290861,-0.253258018405963,-0.204668829718791,-0.291535132123029
7.54293314114212,-0.313047679453378,-0.28503709447291,-0.168063509882807
7.55226790966043,-0.365990302319024,-0.359045369479222,-0.0416695970388098
7.56119081522692,-0.409460804811758,-0.422794358560989,0.0800013224953871
7.56986505152336,-0.444230316119444,-0.477036501947927,0.196837114970899
7.5783744437332,-0.470551145859978,-0.521886587886469,0.308012652158947
7.58676108738656,-0.488495913121553,-0.557222195954982,0.412357697000571
7.59505924707042,-0.49813896645155,-0.582932117847188,0.508758908373831
7.60329779822454,-0.499571749916762,-0.598931130254462,0.596156282026201
7.61150197025225,-0.492914016841831,-0.60517120421276,0.673543124225575
7.61969498960987,-0.478321361466862,-0.601649716719918,0.739970131518333
7.62789934241386,-0.455989192292242,-0.588413562464785,0.794546221035258
7.63613789614297,-0.426154320992245,-0.565560397925076,0.836436461596986
7.64443507813005,-0.3890945319857,-0.533237299647256,0.864856605969336
7.65281832093771,-0.345125852883058,-0.491636282072301,0.879062575135457
7.66132008817322,-0.294596405037994,-0.440984981758081,0.878331460320527
7.66998105637019,-0.237874097652197,-0.381528584299505,0.861926919883845
7.67885567961117,-0.175321591157919,-0.313493778645924,0.82903312492803
7.68802315631931,-0.107241223028331,-0.237010839503951,0.778617698853719
7.69761270851302,-0.0337362769908507,-0.151920711952049,0.709106609767188
7.70787773540301,0.0457280434927931,-0.0571750117116156,0.617418331226452
7.71954359052744,0.134524177794832,0.0521185844212644,0.494433560241404
7.7291786042678,0.204677739851618,0.141259809995903,0.380507579134291
7.73881361800816,0.270274802122683,0.22725629581484,0.25811103784706
7.74862691797412,0.330892182699828,0.309631718951912,0.1275627824875
7.75777683218722,0.380554138406929,0.380034735904386,0.00311641501525572
7.76659137992268,0.421179470435883,0.440655472306951,-0.116856011226406
7.77520999299535,0.453316475891214,0.491994936474324,-0.232070763498659
7.78367755117011,0.47702619680721,0.533901202115911,-0.341250031852205
7.79203327389754,0.492380547133127,0.566254014055314,-0.44324080153312
7.80031000519857,0.499459254039224,0.58895137619748,-0.536952732949536
7.80853528296895,0.498361466836536,0.601918439540373,-0.621341836223018
7.81673355547587,0.489217471572457,0.605120629228043,-0.695418945933515
7.82492769448235,0.472194945414403,0.598570433024743,-0.758252925662043
7.83314018557475,0.447502098903759,0.582330519951927,-0.80897052628901
7.84139424727495,0.415388628488864,0.556514188921712,-0.846753362597092
7.84971506722219,0.376144632701226,0.521283151833198,-0.870831114791831
7.85813138648861,0.330096991868171,0.476841802117808,-0.880468861497821
7.86667780396016,0.277601711393357,0.423425753772468,-0.874944254274663
7.87539851839376,0.219028652788492,0.361279567436529,-0.85350548788822
7.88435410505002,0.154729884662012,0.290611436024943,-0.815289308177584
7.8936354610147,0.0849675664595803,0.211491701605032,-0.759144810872708
7.90339802255622,0.00972145759056423,0.12358662158201,-0.683190983948677
7.91397360570697,-0.0719876463443164,0.0252387062912263,-0.583358115813256
7.92656210685172,-0.166554588712671,-0.0924882682758276,-0.444397922621059
7.93622134942303,-0.23501176058196,-0.180674930320356,-0.326020981569625
7.94588059199435,-0.298210845787632,-0.264818339547786,-0.200355037439071
7.95534796014951,-0.35368832638387,-0.341552337006092,-0.0728159362666703
7.96433788889599,-0.399347628455817,-0.40764539049626,0.0497865722426611
7.97306155634782,-0.436260978942857,-0.464237135134432,0.167856937149451
7.98160860569918,-0.464706658901614,-0.511469709965624,0.280578306384061
7.99002278219452,-0.484757006453785,-0.549215950119451,0.386753661994
7.99834033702007,-0.49648558311307,-0.577362197734464,0.485259687728363
8.00659142768784,-0.499978575694948,-0.595815976723009,0.575024406168371
8.0148020234714,-0.495347699389025,-0.604518885875699,0.65502711892004
8.02299572536194,-0.482739023375755,-0.603456332130256,0.724303852527007
8.03119509853781,-0.462337684838737,-0.592662507010893,0.781948933032933
8.03942280866464,-0.434370016945647,-0.572222290422699,0.827113640862314
8.04770276819856,-0.399103628438136,-0.54227057949988,0.859001706370466
8.05606149082807,-0.35684531893481,-0.50298870230938,0.876860300247422
8.06452993098899,-0.30793596453399,-0.454596572806426,0.879963649634622
8.07314629483362,-0.252740170589921,-0.397337400843439,0.867583381521105
8.08196082315878,-0.191625451014333,-0.331447577381206,0.838932758201236
8.0910449165987,-0.124917542938257,-0.257093179239955,0.793053817810187
8.10051124566445,-0.0527923332991341,-0.174219028204766,0.728560169433794
8.11056857045251,0.0250428670314649,-0.0821111912259964,0.642924349544768
8.12174098156469,0.110714240402903,0.0224444281462039,0.529618873540193
8.13213722725943,0.187511172649642,0.119197679193264,0.409880960738264
8.14253347295418,0.259449588794186,0.212862467311005,0.279522728899085
8.1524019512545,0.321544078036556,0.296707264251251,0.149020882711825
8.1615784631243,0.37257509992401,0.368495491192696,0.0244776523878811
8.17043685910407,0.414709037063965,0.430749564098908,-0.0962431622096571
8.1790882596499,0.448328948540893,0.483730723502215,-0.21241064976793
8.18757917280257,0.473501044902325,0.527288847520981,-0.322726815711939
8.19595177735469,0.490304613671791,0.561312660870777,-0.426048283193919
8.20424016462434,0.498817796857632,0.585697494324906,-0.521278184803643
8.21247257888538,0.499135227696791,0.600362438036921,-0.60736326204078
8.22067388075427,0.491381205477786,0.605265275810993,-0.683304421999242
8.22886712619522,0.475716601563918,0.600409994711903,-0.748160358887912
8.23707478798718,0.45234244444992,0.585850423391963,-0.801047873652254
8.24531987398624,0.421501225728429,0.561691124430274,-0.841139392211067
8.25362712852288,0.383476186373701,0.528085675306373,-0.867656933596031
8.26202453504439,0.338588209745274,0.485231658223203,-0.879860690867579
8.27054545730885,0.287189043608554,0.433360450039277,-0.87702843858434
8.27923205235514,0.229647773337334,0.372717416877165,-0.858417861238989
8.28814133056969,0.166323092949038,0.30352209001652,-0.82319398240489
8.29735732243073,0.0975013973212897,0.225880786633922,-0.770276335875795
8.30701987503875,0.0232369942343948,0.139564939187157,-0.697967669716575
8.31741299794323,-0.0571759873646058,0.0432910849789585,-0.602802434061386
8.32942622863473,-0.148145890012957,-0.0692222068121635,-0.473542099204761
8.3392007597501,-0.218523541969309,-0.159180019246713,-0.356061136335577
8.34897529086546,-0.283894827785936,-0.245490750250953,-0.230424465209897
8.35859703738516,-0.341899063710402,-0.324969154479788,-0.101579455383687
8.36766133614231,-0.389619894555264,-0.393273139345102,0.0219194687390338
8.37643265937271,-0.428496884464866,-0.452003481876859,0.141039584471955
8.38501657307274,-0.458890974361644,-0.501409099800428,0.255108752632706
8.3934580002775,-0.480872193215953,-0.541355033335194,0.362897040715444
8.40179496914329,-0.494513833918732,-0.571725385666735,0.463269310488022
8.41005897101628,-0.499898184526532,-0.592422082595394,0.555143388413174
8.41827675317435,-0.497130081787368,-0.603377760055991,0.637486069611734
8.42647233158938,-0.48634713342308,-0.604567138035631,0.709320027675309
8.43466840621171,-0.467725193583232,-0.596012886513192,0.769726157579765
8.44288752111481,-0.441481011354561,-0.577788156520541,0.817842870995877
8.45115319205781,-0.40787277080991,-0.550016504161283,0.852862400108239
8.45949119268488,-0.367198550086252,-0.512869052058947,0.874023011836166
8.46793124961711,-0.319792037076693,-0.466557820560201,0.880594700901049
8.47650956691222,-0.266013699385812,-0.411322596364936,0.871853381874745
8.48527301659399,-0.206233131753964,-0.347405287517384,0.847032934580519
8.49428691218137,-0.140791906339555,-0.274996924389597,0.805230108300252
8.50365150970156,-0.0699166459195418,-0.194115768719276,0.745194736798408
8.51354443216071,0.00652343877464009,-0.104273161086586,0.664779599167356
8.52437182175978,0.0899436034697952,-0.00321784648056722,0.558968699702174
8.53800320826678,0.191091869185889,0.1237817562432,0.403860677656136
8.54962007650358,0.270749757422952,0.227885100427249,0.257187941974215
8.55895194299022,0.328511759301318,0.306331755984355,0.133080019901774
8.56793292614793,0.377635959931601,0.375802833380949,0.0109987593039123
8.57678106369954,0.418892856379426,0.437141574766179,-0.109492310320517
8.58541669201153,0.451578513048246,0.489099233676886,-0.225124323771841
8.59389210018315,0.475805455527373,0.531589958861583,-0.334707020005261
8.60225359431851,0.491673178916116,0.564535250919611,-0.437172432020971
8.61053436343142,0.499260202571696,0.587831293118617,-0.531426543281524
8.61876208765546,0.498663794482866,0.601400587174383,-0.616420756149106
8.62696135509663,0.490012097004741,0.605205820272933,-0.691162339609156
8.6351550996057,0.473470363166991,0.599256453338506,-0.75471654102909
8.64336579843539,0.449244253016341,0.583612015955731,-0.806206577636342
8.65161659123493,0.417580911312455,0.558382714259426,-0.844810817681825
8.65993250318361,0.378768016352377,0.52372739320995,-0.869756261145438
8.66834199915818,0.333130346287485,0.479848067742721,-0.880306328731419
8.67687922801889,0.281022444891022,0.426978920873389,-0.875738855894205
8.6855876431528,0.222813996470687,0.36536494156417,-0.855305670560898
8.69452651302369,0.158859635962763,0.2952186523534,-0.818154098343822
8.70378420021819,0.0894306672505035,0.216623919923288,-0.763159516036709
8.71351031957782,0.0145350274922388,0.129286681156765,-0.688509921987156
8.72401842271511,-0.0667012837868423,0.0316932119083477,-0.59036697417114
8.73638106027823,-0.159854489327022,-0.0839998270555659,-0.455127973628738
8.74609990525491,-0.22914238759035,-0.173003608585524,-0.336832674028956
8.75581875023159,-0.293240174256714,-0.258088214719896,-0.210911757220912
8.76533587559505,-0.349580010369908,-0.335754340644167,-0.082954018354444
8.77435030942486,-0.395959619625501,-0.402618933152769,0.039955881163603
8.78309061011483,-0.433567332016207,-0.459968472746389,0.158406844381092
8.79165043453576,-0.462701508681253,-0.507970189327075,0.271612083874933
8.8000740145667,-0.483434105276252,-0.546494832663443,0.378364364323143
8.80839824793671,-0.495838592953383,-0.575428041925109,0.477536693830352
8.81665374466306,-0.499999670874726,-0.594675237394706,0.56805339911988
8.82486673738181,-0.496026566087459,-0.604174786763338,0.648889324055279
8.83306096572562,-0.484062326201623,-0.603908287103381,0.719075765410547
8.84125903565374,-0.46428879205437,-0.593905842967065,0.777702305476168
8.84948356301717,-0.436928906329019,-0.574248188916384,0.823915695524195
8.85775831209148,-0.402246956223534,-0.54506623036397,0.856915644842616
8.86610952433691,-0.360546685477194,-0.506537728792638,0.875946259892663
8.87456770420177,-0.312166485062352,-0.458879889560902,0.880280426991299
8.88317032349944,-0.257469609586616,-0.402334873681047,0.869191584566588
8.89196638278827,-0.196824544131639,-0.337141357193173,0.841900878369199
8.90102502651358,-0.130563172192313,-0.263475006430404,0.797471005428543
8.91045427224766,-0.058880821412523,-0.181308679962608,0.734567151300511
8.92045097883343,0.0184525157506045,-0.090015473269909,0.650807934123081
8.93149216341844,0.103277040596837,0.0132320210038507,0.540270117557916
8.94234216310883,0.18370688612051,0.114330998325102,0.416255326772449
8.95319216279923,0.258953215533596,0.212203779853129,0.280496614082798
8.96301226614579,0.320811879140388,0.295698638196593,0.150679445662766
8.97215791511596,0.371777393125302,0.36734730377071,0.026580536127547
8.98102285941737,0.414068990716367,0.429775734138991,-0.0942404605357461
8.98967863038717,0.447836449804568,0.482921953129939,-0.210513019952226
8.99817182824396,0.473149062043459,0.52663844481795,-0.320936296646944
9.00654608734342,0.490091936775546,0.560822541485773,-0.424383628261366
9.01483563864834,0.498743091045086,0.585369374876331,-0.519757702987467
9.02306877803246,0.499196691846825,0.60019738061605,-0.606004132615347
9.03127040751079,0.491576473197204,0.605263618179247,-0.682122869892255
9.03946360282606,0.47604265809902,0.600571264205563,-0.747171636639258
9.04767083729768,0.452795586898354,0.586173299720268,-0.800266276931485
9.05591510044651,0.422077057704652,0.56217344564717,-0.840578327655107
9.0642210964047,0.384169647603067,0.528724490472339,-0.867329057215629
9.07261673924271,0.339393652943118,0.486023346291109,-0.87977816008795
9.08113527948127,0.288100390949088,0.434300951972811,-0.877203366142338
9.08981868758484,0.230658828744263,0.373802688716788,-0.85886315983515
9.09872365047722,0.167428200582409,0.304749041406286,-0.823925044943265
9.10793358297857,0.0986969871139963,0.227249446524225,-0.771314756461374
9.11758696265787,0.0245258992993198,0.141084403743445,-0.69935102666475
9.12796376540618,-0.0557681945212658,0.0450016481492865,-0.604619056023313
9.1399305103677,-0.146447631447847,-0.0670847042993569,-0.476177562890939
9.14970510889275,-0.216924222017844,-0.157104123216538,-0.35892059280784
9.1594797074178,-0.28243101839202,-0.243524006726987,-0.233442069990198
9.16911949084717,-0.340703279170114,-0.323296324400846,-0.104441728615611
9.17819215922351,-0.388633117121198,-0.39182518796425,0.0191524250583134
9.18696827800428,-0.427704221690732,-0.450766135253646,0.138371481377481
9.19555595873669,-0.458291256622533,-0.500386317020595,0.252570362388371
9.20400019422984,-0.48046372899618,-0.540549565585123,0.360515019533657
9.21233917325027,-0.494294875991833,-0.571139678746312,0.461068816526874
9.22060452869932,-0.499866654895048,-0.592058091756785,0.553148621170423
9.22882309063997,-0.497283249812137,-0.603236584936606,0.635720010746817
9.23701891999912,-0.486681446021582,-0.604648836202589,0.707804341086044
9.24521473334579,-0.468236186319437,-0.596316381984667,0.768481173991378
9.25343306595673,-0.442163272757393,-0.578311211969361,0.816887635271811
9.26169739806356,-0.408719952216502,-0.550755751430962,0.852214795286759
9.27003343502165,-0.368203427299523,-0.513820093498279,0.873699997192537
9.27847078932887,-0.320946648900969,-0.467715439078839,0.880612741067217
9.28704547914979,-0.267309623951906,-0.412681161626251,0.872229226046073
9.29580406570314,-0.207662045929159,-0.348959562111715,0.847785097095333
9.30481130745736,-0.142346806304042,-0.276743792572268,0.806381917609361
9.31416635036096,-0.0715948767479234,-0.19605845477551,0.746781468165517
9.32404412859288,0.00471089432904658,-0.1064339448846,0.666869035281878
9.33484136581623,0.0879298965272174,-0.00569491741917017,0.561748883678326
9.34832601026441,0.18814610190127,0.120007410582901,0.408832147910211
9.35770605541583,0.253276324001879,0.204693015610665,0.291499850347286
9.36708610056726,0.31306210017565,0.285056844501261,0.168031534046334
9.37642074829832,0.366002265003206,0.359062480561302,0.0416387066514258
9.38534359271033,0.4094706093689,0.422809157326045,-0.0800312877428661
9.39401778139427,0.444237987426414,0.477048955710614,-0.196865809705199
9.40252713745251,0.470556702698252,0.521896664342327,-0.30803976986445
9.41091375479775,0.488499374619348,0.557229867313394,-0.412382956164278
9.41921189608076,0.498140353022656,0.582937359168233,-0.508782036873463
9.427450435545,0.499571087667793,0.598933924334535,-0.59617702000045
9.43565460190974,0.492911340131401,0.605171544448315,-0.673561225901487
9.443847621298,0.478316714273038,0.601647608566951,-0.739985365763479
9.45205197978262,0.455982628881031,0.588409024079988,-0.794558371193739
9.46029054507989,0.426145906061376,0.565553460159396,-0.836445324588123
9.46858774507972,0.389084340293385,0.533228005356627,-0.864861990379457
9.47697101332099,0.345113968203406,0.491624684488483,-0.879064297710461
9.48547281500851,0.294582918009403,0.440971141284846,-0.878329339652659
9.49413382929833,0.237859101494169,0.3815125622828,-0.861920764731786
9.50300851478026,0.175305172727954,0.313475624598946,-0.829022711225955
9.5121760783295,0.107223442188575,0.236990562129106,-0.778602719643185
9.52176576030274,0.0337171105273124,0.151898201711101,-0.709086547102733
9.53203101140291,-0.0457489035076632,0.0571497670835524,-0.617392023547293
9.54369744204656,-0.134548648858223,-0.0521492267605091,-0.494396532586282
9.55333321299338,-0.20470627531887,-0.141296624584619,-0.380457904405509
9.56296898394021,-0.270306051764418,-0.227297969230806,-0.258048495201672
9.57278177528518,-0.330917074073103,-0.309666254457416,-0.127504917694121
9.58193147177728,-0.380574579496845,-0.380064428373569,-0.00306090673965942
9.59074592501512,-0.421196059284598,-0.440681017507113,0.116909749335088
9.59936445972966,-0.453329206946391,-0.492016212346862,0.232122032402828
9.60783195811,-0.47703509905248,-0.533918144740223,0.341298274126461
9.61618763782031,-0.492385655704002,-0.566266574546743,0.443285513056445
9.62446433968411,-0.499460608580313,-0.58895951296132,0.536993426286038
9.63268959973387,-0.498359119037194,-0.601922126914345,0.621378047262903
9.64088786521382,-0.489211489053993,-0.605119861830848,0.695450236661131
9.6490820074524,-0.47218541375589,-0.598565227873197,0.758278884703845
9.65729451211351,-0.447489122540983,-0.582320917244447,0.808990768220786
9.66554859831897,-0.415372330694976,-0.556500251663162,0.846767525809117
9.67386945493011,-0.376125154581484,-0.521264964126157,0.870838857268036
9.68228582509122,-0.330074489955398,-0.476819465483832,0.880469853170601
9.69083231106388,-0.277576352814546,-0.423399380015075,0.874938163203178
9.69955311720247,-0.219000605561671,-0.361249264609769,0.853491954288587
9.70850882860495,-0.154699296912014,-0.290577278899877,0.815267891927178
9.7177903615125,-0.0849345163620907,-0.211453661741765,0.759114872278048
9.72755319649212,-0.00968580745699269,-0.123544366925837,0.683151356813068
9.73812929048003,0.0720268492092582,-0.025190791957214,0.583305846998833
9.75071956913823,0.16660493004423,0.092552137045363,0.444316757993204
9.76037830891513,0.23505544630498,0.180732112233285,0.325940004430174
9.77003704869202,0.298247444955033,0.264867973032661,0.200276831534233
9.77950406270084,0.353718615599848,0.341595162821688,0.0727407166689574
9.78849381531013,0.399372592227186,0.407682513509792,-0.049859527695633
9.79721736023089,0.436280783817364,0.464268621676967,-0.167927027157622
9.80576431573672,0.464721349534543,0.511495477844539,-0.280644769859975
9.81417842328361,0.484766629302238,0.549235930928102,-0.386815809755185
9.82249592923175,0.496490185499645,0.57737632828573,-0.485316856716512
9.83074698780402,0.499978216413545,0.595824209946367,-0.575075961196935
9.83895756636277,0.495342455939673,0.604521198956881,-0.655072458103248
9.84715126490146,0.482728995827277,0.603452730688923,-0.724342409169877
9.85535064832335,0.462322997807944,0.592653027082568,-0.781980175647744
9.86357838269235,0.434350820246981,0.572206998826802,-0.827137071478927
9.87185838159875,0.399080096518715,0.542249572624988,-0.859016856637641
9.88021716079826,0.356817648829114,0.502962102851504,-0.876866724134336
9.88868567813788,0.307904371498812,0.45456452321628,-0.879960910304806
9.89730214533965,0.252704879434244,0.397300050650586,-0.867571027298054
9.90611681262811,0.19158667830793,0.331405057666379,-0.838910276150695
9.91520109785631,0.124875457173919,0.257045546446913,-0.793020535637969
9.9246677072797,0.052746951808015,0.174166121200007,-0.728515016351952
9.93472549350397,-0.0250920176392684,0.0820521683660805,-0.642865116032093
9.94589892313941,-0.110769928165185,-0.0225135082862482,-0.529538519273619
9.95629146908609,-0.187537530188239,-0.119231425771035,-0.409836626503222
9.96668401503277,-0.25944938359522,-0.212862200812774,-0.27952309669468
9.97655295244304,-0.321546618971574,-0.296710765532024,-0.149015120637298
9.98572970843843,-0.372578574455758,-0.368500494348087,-0.0244684806460225
9.99458806451178,-0.41471177474522,-0.430753731857058,0.0962517426710272
10,-0.436655991387324,-0.464866826201934,0.16926500888766
