Var1,Var2,Var3,Var4
7.72738724501334,-0.424146982229343,-0.467449382353178,0.259814400743009
7.73612190420181,-0.404626034241501,-0.449720517532679,0.270566899747071
7.74491245249624,-0.382986488502667,-0.429662286039511,0.280054785221069
7.75376917996951,-0.359269599622168,-0.407305242519348,0.28821385738308
7.76270371764407,-0.333518019325184,-0.382681196751727,0.294979064559253
7.77172945780425,-0.305774708409417,-0.355821991312173,0.300283697416536
7.78086213969599,-0.27608133015104,-0.326757703465332,0.304058239885748
7.79012069504044,-0.244475812640641,-0.295513927194586,0.306228687323667
7.79952851921302,-0.210988519270432,-0.262107519752531,0.306714002892595
7.80911547734543,-0.175635961419816,-0.226539645866387,0.305422106679431
7.81892126619428,-0.138409875293051,-0.188783741963317,0.302243200021594
7.82900150126556,-0.0992567790712942,-0.148763083546714,0.297037826852521
7.83943995378929,-0.0580356099002598,-0.106304491985282,0.289613292510132
7.85037716217682,-0.0144158891903221,-0.0610275175430145,0.279669770116154
7.86209566377951,0.032433331178001,-0.0120073678233224,0.26664419400794
7.87543102654199,0.0853771396888339,0.0438800768130416,0.248982377254753
7.88620143942021,0.127456845086369,0.0886835873908474,0.232639546173132
7.89697185229843,0.168590881515585,0.132829090733399,0.214570744693115
7.90797810668477,0.209331136451166,0.176920570243904,0.194463397243574
7.91823448913023,0.245842099936737,0.216781496610878,0.174363619955151
7.92808200749943,0.279343975594836,0.253684062823821,0.153959476626091
7.93772578030366,0.310474640241775,0.288299396425288,0.133051462898922
7.94718405934285,0.339213497992132,0.320584166412727,0.111775989476429
7.95647988054821,0.365568129929131,0.350527798228262,0.0902419902052179
7.96564111966455,0.389564728021543,0.378142869535116,0.0685311509185561
7.97468927629579,0.411212600090718,0.403424816583949,0.0467267010406134
7.9836414578841,0.430511701605435,0.426359646877918,0.024912328365105
7.99251208995487,0.44745816117719,0.446929761917462,0.00317039555836884
8.00131359241383,0.462046543729388,0.465116229036508,-0.0184181118427216
8.01005684871309,0.474271391081599,0.480900319237939,-0.0397735689380395
8.01875156844858,0.484128343337393,0.494264631583383,-0.0608177294759393
8.02740656068755,0.491614934883152,0.505193889491476,-0.0814737276499412
8.03602994529337,0.496731165325286,0.513675509971428,-0.101666067876851
8.04462932177519,0.499479912137797,0.519700013382885,-0.121320607470529
8.0532119086404,0.499867227839416,0.523261316711739,-0.14036453323394
8.06178466252132,0.49790254998783,0.524356938568063,-0.158726331481398
8.07035438405595,0.493598842566342,0.52298813423041,-0.176335749984409
8.07892781608896,0.486972680452989,0.519159972017548,-0.193123749387355
8.08751173897406,0.478044283436749,0.512881356874476,-0.209022440626361
8.09611306746883,0.466837501865645,0.504165002475454,-0.223965003658856
8.10473895386693,0.45337975184107,0.493027348707115,-0.237885581196266
8.11339690264043,0.437701893307681,0.479488416457953,-0.250719138901633
8.12209490307294,0.419838038729785,0.463571585450388,-0.262401280323613
8.13084158838366,0.399825272313008,0.445303272340523,-0.272868000165094
8.13964643306931,0.377703248419142,0.424712473828062,-0.282055352453523
8.1485200053508,0.353513620382142,0.401830120272037,-0.28989899933937
8.15747429998249,0.327299222883563,0.376688154388126,-0.296333589027379
8.16652319063877,0.299102884092753,0.349318197937122,-0.301291883066213
8.17568306523481,0.268965661753515,0.319749579249241,-0.304703504974354
8.18497375118758,0.236924147227095,0.288006329898287,-0.306493096027155
8.1944199209872,0.20300619084892,0.254102441121778,-0.306577501637143
8.20405333862473,0.167223800641441,0.2180340147661,-0.304861284747953
8.2139166850152,0.129560614768153,0.179765472714323,-0.301229147677018
8.22407063287543,0.0899479690096914,0.139203320018331,-0.295532106051839
8.23460849781079,0.0482138393038574,0.0961404043865344,-0.287559390496062
8.24569207551003,0.00395451942375986,0.0501164103224034,-0.276971345391861
8.25766721118446,-0.0438894234626762,-4.12095164287616e-05,-0.263089283677484
8.27174519491352,-0.0995874279642052,-0.0589708829168013,-0.243699270284423
8.28246809711731,-0.141201931836627,-0.103395307837591,-0.226839743994211
8.29319099932109,-0.181778001554217,-0.147059108990214,-0.208313355384016
8.30390551052581,-0.220987123262242,-0.189608540828297,-0.188271494603671
8.31403286067294,-0.25656055004236,-0.228551771805049,-0.168052669423866
8.32381804050451,-0.289335665092421,-0.26475760775964,-0.147468343996688
8.33339975484339,-0.3197133254937,-0.298640630030666,-0.126436172778204
8.34280354994619,-0.347702264731148,-0.330190295730262,-0.105071814005318
8.35205475719293,-0.373318526842051,-0.359406279178943,-0.0834734859786493
8.3611786401371,-0.39658093449211,-0.386293552988851,-0.0617242890195525
8.3701951108362,-0.41749515114597,-0.410843850407818,-0.0399078044289127
8.37912036604042,-0.436059677339611,-0.433041797475064,-0.0181072791872786
8.3879681446872,-0.452269952239837,-0.452869178125645,0.00359535531484811
8.39675034016547,-0.466120386587094,-0.47030697557085,0.0251195339025347
8.40547743502718,-0.477605762639824,-0.48533677289687,0.0463860615422759
8.41415883156001,-0.486722239178951,-0.497941759923486,0.0673171244672112
8.42280310309186,-0.493468068024868,-0.508107449233568,0.0878362872521974
8.43141819036229,-0.497844109783226,-0.515822189797771,0.107868480087264
8.44001155997481,-0.499854206624228,-0.52107753653158,0.127339979444113
8.44859033656134,-0.499505449707574,-0.523868513479233,0.146178382629954
8.45716141710157,-0.496808366111744,-0.524193795348185,0.164312575418646
8.46573157385397,-0.491777041450678,-0.522055823276715,0.181672690956222
8.47430755116022,-0.484429188100461,-0.51746086429845,0.198190057187932
8.48289616076417,-0.474786164073485,-0.510419018904945,0.213797128988761
8.4915043801373,-0.462872943326865,-0.500944176635511,0.228427399851878
8.50013945859711,-0.448718034065403,-0.489053915100038,0.242015286207811
8.50880903679878,-0.432353336776023,-0.474769332602727,0.254495974960223
8.51752128660975,-0.413813927549013,-0.458114797755204,0.265805221237148
8.52628508071983,-0.393137743588394,-0.439117589931938,0.275879078061264
8.53511020507366,-0.370365134927207,-0.417807390196674,0.284653531616804
8.54400763319914,-0.345538226221671,-0.394215560105429,0.292064003302545
8.55298989129269,-0.318699999694919,-0.368374109649698,0.298044659728678
8.56207155941824,-0.289892954660877,-0.340314194419128,0.30252743854951
8.57126998306964,-0.259157100521422,-0.310063873936962,0.305440640493237
8.58060632244196,-0.226526856708384,-0.27764466230702,0.306706833591813
8.59010717012596,-0.192026071119613,-0.243066006965891,0.306239615077673
8.59980718409016,-0.155659601693384,-0.206315995513693,0.303938362921858
8.60975367723232,-0.117398128913657,-0.167344658461315,0.299679177285952
8.62001537537422,-0.0771482446162882,-0.126031220624139,0.293297856047107
8.63070138225894,-0.0346857796471696,-0.0821114087183841,0.284553774427287
8.64201093465283,0.0105237719650521,-0.0349824811618002,0.273037518761114
8.65441635068208,0.0600012628510919,0.0170276574254718,0.25784163255372
8.66713201654866,0.110099148956245,0.0701596513293256,0.239636985761516
8.67984768241523,0.159058706559175,0.122565952041321,0.218956527107129
8.69073851160124,0.199703404898432,0.166465575509437,0.199426976333972
8.7007965340217,0.235901203467655,0.205893834777033,0.180044212143731
8.71073151820105,0.270158490451822,0.243532458335261,0.159756192699366
8.72046066411635,0.302054349062194,0.278902659950991,0.138910134667222
8.72996920632598,0.331461148383681,0.311840654332244,0.117722964308624
8.73930542754274,0.35847072614443,0.342427961582107,0.0962565873739401
8.74850166327799,0.383121932017693,0.370690797806472,0.0745868052673243
8.75757950557092,0.405423433687515,0.396623471143998,0.0527997752611024
8.76655685353222,0.425376518589428,0.420213216799943,0.0309798107369093
8.77544885640016,0.442978262689399,0.441443342606713,0.00920952049611645
8.78426844742453,0.458223506790751,0.460295131564863,-0.0124297486446743
8.79302689493541,0.471106665796514,0.476749663508553,-0.0338579862722335
8.80173420428733,0.481622982027488,0.490789075569355,-0.0549965612512039
8.81039941177757,0.48976939725607,0.502397434749717,-0.0757682249618853
8.81903081059609,0.49554517771173,0.511561361522492,-0.0960971028645745
8.82763613001208,0.498952365744512,0.518270478896945,-0.115908678914597
8.83622268188659,0.499996105797502,0.522517734756624,-0.135129773754737
8.84479748464747,0.498684876447659,0.524299629209213,-0.153688516569321
8.85336737225031,0.495030649457071,0.523616367688947,-0.17151430939126
8.86193909401298,0.489048989231787,0.520471952844587,-0.1885377816768
8.87051941026962,0.480759100491922,0.514874222488916,-0.204690731981965
8.87911518837055,0.470183827410247,0.506834836147338,-0.219906052422549
8.88773350358515,0.457349603307868,0.496369208326195,-0.234117630109963
8.89638174995422,0.442286345602559,0.483496381889966,-0.247260217724444
8.90506776716689,0.425027285435138,0.468238829185564,-0.259269262502552
8.9137999913,0.405608714366365,0.450622160820533,-0.270080678725008
8.92258764009332,0.384069620421534,0.430674710843032,-0.27963054252899
8.93144094795992,0.360451170363504,0.408426950078216,-0.287854678288274
8.94037147322372,0.334795970615573,0.383910652399551,-0.294688090703868
8.94939251215237,0.307146998716659,0.357157694085757,-0.30006417221459
8.9585196749862,0.277546027300066,0.32819828962034,-0.303913573921648
8.96777171600137,0.246031236316103,0.297058328862836,-0.306162555280398
8.97717177884286,0.212633468854084,0.263755217604926,-0.306730492505055
8.98674935683795,0.177370098426158,0.228291091511275,-0.305525958510699
8.99654356759494,0.14023440694122,0.190641109862311,-0.302440217526544
9.00660905714898,0.101175786468803,0.150731725971261,-0.297335637014748
9.01702779982123,0.0600589463211386,0.108396100806026,-0.290022926909323
9.02793644663076,0.016566697047585,0.0632682908424804,-0.280209562769372
9.03960658128613,-0.0300926119683307,0.0144661508657501,-0.267352577004485
9.05281851054501,-0.082578429260077,-0.0409125188726225,-0.249995462324726
9.06343064975576,-0.124096366108642,-0.0850926829257169,-0.23402209909755
9.0740427889665,-0.164720413015116,-0.1286599150211,-0.216362987964095
9.08517064271281,-0.206039265148238,-0.173343336156766,-0.196175573948835
9.09548252254494,-0.242878564957147,-0.213532839193684,-0.176074354580777
9.10534358780456,-0.276565426058034,-0.250610452755241,-0.155729839816753
9.11500332306912,-0.307897885982479,-0.285421025814117,-0.134861161010169
9.12447738055836,-0.33684403086301,-0.317908871601008,-0.113610955572011
9.13378598214055,-0.363401850421321,-0.348052547424389,-0.0920958179815873
9.14295780730721,-0.387599935041235,-0.375867107130861,-0.0703969674622473
9.1520149395518,-0.409449048203928,-0.401349506271614,-0.0485972515938876
9.16097475074959,-0.428949592609988,-0.424486179275935,-0.0267804800043199
9.16985186128559,-0.446097911738866,-0.44525972104448,-0.00502914416631672
9.17865884368716,-0.460888639302711,-0.463651248564987,0.016575655573656
9.18740669751959,-0.473316269876378,-0.479641966009187,0.0379541767968545
9.19610522120464,-0.483376314364599,-0.493214323438253,0.0590280544419197
9.2047632919932,-0.49106611975929,-0.504352837152672,0.0797203043602903
9.21338908170693,-0.496385456288105,-0.513044675263,0.0999553138493742
9.22199022864952,-0.499336941691252,-0.519280079170855,0.119658824877617
9.2305739790838,-0.49992634702232,-0.523052665558248,0.138757911215564
9.23914730779282,-0.498162813273048,-0.524359638118733,0.157180949074113
9.24771702486279,-0.494058998098967,-0.523201928070075,0.174857579826651
9.25628987434737,-0.48763116484752,-0.519584275254651,0.191718662442788
9.26487262964157,-0.478899220758055,-0.513515256134976,0.207696212261522
9.27347219006311,-0.467886706777594,-0.505007260365811,0.222723321529305
9.28209568325594,-0.454620737270449,-0.494076413196521,0.236734055556434
9.29075057861381,-0.439131883393953,-0.480742436090205,0.249663316177511
9.29944481807356,-0.42145398838162,-0.465028431900065,0.261446661110669
9.30818697256531,-0.401623895467798,-0.446960572683448,0.272020063293904
9.316986435507,-0.379681058266795,-0.426567656182003,0.281319587491245
9.32585366968622,-0.355666986640876,-0.40388047847915,0.289280951029644
9.33480053189352,-0.3296244542095,-0.378930940708333,0.295838918992998
9.34384071301655,-0.301596348788916,-0.351750758312143,0.300926457139361
9.35299035429552,-0.271623969010312,-0.322369555642176,0.304473519791184
9.36226894185282,-0.239744428053724,-0.290811972743507,0.306405268138697
9.37170066028324,-0.205986551447161,-0.257093111606549,0.306639360956328
9.38131654568724,-0.170364092591122,-0.221211034703304,0.305081652673093
9.39115812986587,-0.132863833375964,-0.183133661313379,0.30161896762449
9.40128412591857,-0.0934230288585681,-0.142774031662089,0.296106016821125
9.41178411712296,-0.0518818195911253,-0.0999383358121947,0.288339097326416
9.42281146409004,-0.00786566225598356,-0.0541980518901816,0.277994337805188
9.43468618965524,0.0395914258362185,-0.00448192539223241,0.264440107370706
9.44845371497136,0.094137792095868,0.053178973848025,0.245752909487058
9.45927060231936,0.136226293049841,0.0980652489280506,0.228966264730741
9.47008748966736,0.177295323891643,0.142217515220239,0.210466852028423
9.48088414939553,0.216964645097115,0.18522608081064,0.190431385718851
9.49104645144608,0.25283048338306,0.224451953370619,0.170271180074646
9.50085480478463,0.285865747572627,0.260908233964308,0.149745081649915
9.5104585785528,0.316508760322719,0.295049819767511,0.128753643331247
9.51988095850882,0.344759231468615,0.326855951219563,0.107419681494314
9.52914744849829,0.370633456650019,0.356326287061119,0.0858430175333986
9.53828418103937,0.394152644427096,0.383468262529662,0.0641062913846016
9.54731155378767,0.415323518524141,0.408274670521295,0.0422930880170757
9.55624607255112,0.434145056756763,0.430730588640211,0.0204868086993123
9.56510171136072,0.450612920760318,0.450817998847127,-0.00123046852085518
9.57389054263004,0.46472155860472,0.468517897109681,-0.0227780310297628
9.58262318530279,0.476465656735868,0.483811745595341,-0.0440765331568368
9.59130914629883,0.485841184249978,0.496682519228173,-0.065048009869171
9.59995707917476,0.49284613606176,0.507115448610018,-0.0856158752895468
9.60857498553113,0.497481067291231,0.515098552427285,-0.105704910816327
9.61717037696905,0.499749479555069,0.520623020637452,-0.125241246494294
9.6257504096728,0.499658098510629,0.523683487893519,-0.144152336297337
9.63432200033726,0.497217068664524,0.524278223101518,-0.162366926621963
9.64289193007145,0.492440082437792,0.522409251819844,-0.179815016292313
9.65146694163976,0.485344454012077,0.518082421583535,-0.196427805428749
9.66005383472574,0.475951143485498,0.511307415066713,-0.212137629487288
9.66865956370498,0.464284732578119,0.50209771149259,-0.226877873486826
9.67729134265939,0.450373348925994,0.490470492212927,-0.240582859721603
9.68595676309785,0.434248531278889,0.476446481255816,-0.25318769986156
9.69466393119984,0.415945021927727,0.460049705078297,-0.264628098903419
9.70342163362047,0.395500464378088,0.441307146605611,-0.274840093365139
9.7122395444471,0.372954971975826,0.420248255052453,-0.28375969845976
9.72112849157658,0.348350514053527,0.396904251903409,-0.291322427099293
9.73010081004872,0.321730035118149,0.371307139216472,-0.29746262458994
9.73917082542079,0.29313617020243,0.343488258779383,-0.302112531461717
9.74835553739149,0.262609327125267,0.313476149260507,-0.305200932811439
9.75767562342535,0.230184735504097,0.281293261338195,-0.306651155004589
9.76715697793699,0.195887727406498,0.246950724815994,-0.306377984456979
9.77683320120711,0.159725810853243,0.210439594631039,-0.304282702666781
9.78674990157046,0.121674484650481,0.171715248552748,-0.300244583413606
9.79697281272613,0.081649607241078,0.130667121140435,-0.29410508339614
9.8076050879233,0.0394467823969506,0.0870525860935389,-0.28563482217953
9.81883151585564,-0.00541778752775451,0.0403240871042664,-0.274451247792125
9.83107323604956,-0.0542776017110567,-0.0109877399838555,-0.259739170363207
9.84615686488293,-0.113715425592234,-0.0740129745602953,-0.238214706191633
9.85644237720194,-0.153349373474795,-0.116429782127225,-0.221517548085416
9.86672788952096,-0.191945628602153,-0.158057934120183,-0.203326166891819
9.87729393557314,-0.230239680736974,-0.199704869562243,-0.183208867048385
9.88736388571298,-0.265209499631562,-0.238073736838806,-0.162814576756533
9.89709327818507,-0.297365052571153,-0.273680835205159,-0.142105304195964
9.90662349944573,-0.327117875660808,-0.306953691709205,-0.120985103709623
9.91598536126031,-0.354495548023436,-0.337903393767659,-0.0995529255346629
9.92520192111903,-0.379507544971326,-0.366522952163666,-0.0779075568459627
9.93429655470102,-0.40216770078979,-0.39281218970646,-0.056133066499978
9.94328819687758,-0.422479695900283,-0.416760898926099,-0.0343127818451042
9.95219235735648,-0.440441039574121,-0.438352774996507,-0.0125295874656818
9.96102224822921,-0.456046734270835,-0.45756922149199,0.00913492332692867
9.96978936341438,-0.469291168569861,-0.474391257375168,0.0306005328318406
9.97850388072514,-0.480169395513423,-0.488800795551245,0.0517884002269315
9.98717496850697,-0.488678051592284,-0.500781562714037,0.0726210667305164
9.99581102091057,-0.494816014928594,-0.510319756551327,0.0930224497364006
10,-0.496944326961688,-0.514072113627419,0.102766719994391
