Var1,Var2,Var3,Var4
8.70657481226909,-0.4046368593485,-0.419102153462313,0.0867917646828752
8.71669924476459,-0.393977044913265,-0.408889992206789,0.089477683761145
8.72686157795196,-0.382779906289746,-0.398123352299137,0.0920606760563502
8.73706493537505,-0.371050448202318,-0.386806603065661,0.0945369291800552
8.74731265254297,-0.358793766748088,-0.374944200122845,0.0969026002485445
8.75760830769687,-0.346015013493517,-0.362540648109549,0.0991538076961938
8.76795575809174,-0.332719351942545,-0.349600455530497,0.101286621527711
8.77835918314129,-0.318911904407357,-0.336128079682988,0.103297051653787
8.78882313617718,-0.304597686694032,-0.322127859002916,0.1051810338533
8.79935260714233,-0.28978152714034,-0.307603929268754,0.106934412770488
8.80995309931617,-0.274467965332265,-0.292560118859871,0.10855292116564
8.82063072428192,-0.258661124086272,-0.276999816481857,0.110032154373509
8.83139232094598,-0.242364545762707,-0.260925802187025,0.111367538545911
8.84224560679112,-0.225580980214708,-0.244340028665908,0.112554290707195
8.85319937310268,-0.208312105995076,-0.227243333967769,0.113587367836158
8.86426374144071,-0.190558157550524,-0.209635057708949,0.114461400950549
8.87545050743273,-0.172317416896448,-0.191512518268164,0.115170608230293
8.88677361250718,-0.153585504595444,-0.172870284275182,0.115708678078432
8.89824980913829,-0.134354364015598,-0.153699131972643,0.116068607742269
8.90989963001355,-0.114610759013766,-0.133984504652102,0.11624247383002
8.92174885673337,-0.094333964121202,-0.113704146422397,0.116221093807171
8.9338308566384,-0.073492038354181,-0.092824288906915,0.115993503316404
8.9461905380669,-0.0520354351266441,-0.0712931185263897,0.115546100398474
8.95889161107017,-0.0298851258918669,-0.0490286477445939,0.114861131116363
8.97203148794638,-0.00690794426059263,-0.0258935617029361,0.113913704654061
8.98577729317224,0.017143634266818,-0.00163384756199372,0.112664890972871
9.00047952744916,0.0428233773168366,0.0243165522558879,0.111040950365693
9.01729598291543,0.0720529609760842,0.0539154306334694,0.108825182055689
9.02948915180613,0.0930962737267688,0.0752661326247976,0.106980846611827
9.04168232069683,0.113970060736406,0.0964797457991906,0.10494188962329
9.05457004004923,0.135806481399672,0.118709821899106,0.102579957003396
9.06678504337798,0.156248770804532,0.139557526850593,0.100147463723632
9.07841267437949,0.175443341714689,0.159166440136863,0.0976614094669531
9.08992774632854,0.194165875251249,0.178325807184078,0.0950404084030239
9.10138797172528,0.212486186438145,0.197106386916875,0.0922787971276233
9.11269471182678,0.230226281538149,0.215324846795506,0.0894086084558606
9.1238458810937,0.247369314383397,0.232962524993969,0.0864407363365658
9.13487739804511,0.263957772349946,0.2500619096669,0.0833751760982783
9.14580519207683,0.280002417689895,0.266633098171768,0.0802159171087605
9.15663509405661,0.295499335598402,0.282671136279602,0.0769691959127985
9.16737456035815,0.310447696489524,0.298174298454146,0.0736403882122681
9.17803158411552,0.324847824397714,0.31314210923132,0.0702342909983601
9.18861297005409,0.338698698293231,0.327572749098212,0.0667556951701145
9.19912461071196,0.351998400047455,0.341463504914054,0.0632093708004087
9.20957186630969,0.364744646257883,0.35481131396626,0.0595999937497358
9.21995963902202,0.376934888204797,0.367612861953619,0.0559321575070684
9.23029240874582,0.388566365288122,0.37986463318735,0.0522103926046301
9.24057429207325,0.399636186937331,0.391562991405311,0.0484391731921201
9.25080909486506,0.410141403077313,0.402704249546173,0.0446229211868393
9.26100035303808,0.420079057983966,0.413284722834405,0.0407660108973638
9.27115136664453,0.429446234445869,0.423300772260704,0.0368727731109919
9.28126522927915,0.438240090925198,0.432748841180426,0.0329474984686333
9.29134485338086,0.446457892691505,0.441625485963413,0.0289944403685529
9.30139299207965,0.454097037953293,0.449927401699248,0.0250178175242669
9.31141225821847,0.461155079905101,0.457651443866534,0.0210218162314011
9.3214051410286,0.467629745390627,0.464794646658234,0.0170105923943588
9.33137402085032,0.4735189507445,0.471354238519999,0.0129882733470083
9.34132118221405,0.478820815261903,0.477327655346434,0.00895895949280867
9.35124882554632,0.483533672663038,0.482712551699677,0.0049267257801624
9.36115907772203,0.487656080851034,0.48750681034717,0.000895623023186243
9.37105400164449,0.491186830204438,0.491708550358023,-0.00313032092151455
9.38093560501303,0.494124950604399,0.495316133956732,-0.00714710011399655
9.39080584841116,0.496469717357724,0.498328172293382,-0.0111507296139524
9.40066665283176,0.498220656147967,0.500743530260166,-0.0151372446731922
9.41051990674099,0.499377547121515,0.502561330458117,-0.0191027000196128
9.42036747277235,0.499940428194582,0.503780956396617,-0.0230431692122124
9.43021119413103,0.499909597648492,0.504402054989011,-0.0269547440431097
9.44005290078481,0.499285616065192,0.504424538392266,-0.0308335339624435
9.44989441551059,0.498069307640375,0.503848585223798,-0.034675665500543
9.45973755986367,0.496261760898753,0.50267464117594,-0.0384772816631187
9.46958416013443,0.493864328823706,0.500903419036404,-0.042234541276192
9.47943605335753,0.490878628401535,0.498535898111515,-0.0459436182598773
9.48929509343959,0.487306539568517,0.49557332303718,-0.0496007008119793
9.49916315747342,0.483150203536777,0.492017201950763,-0.0532019904839142
9.50904215231406,0.478412020460522,0.487869303982812,-0.0567437011337422
9.51893402149248,0.47309464639156,0.483131656014721,-0.060222057738967
9.52884075255879,0.467200989453262,0.477806538628825,-0.0636332950533803
9.53876438495097,0.460734205145152,0.471896481159658,-0.0669736560870345
9.54870701850091,0.453697690667239,0.465404255731362,-0.0702393903847396
9.55867082270873,0.446095078124326,0.458332870136487,-0.0734267520729684
9.56865804693474,0.437930226439335,0.450685559378662,-0.0765319976359581
9.57867103168708,0.42920721176341,0.442465775658832,-0.0795513833725324
9.58871222121813,0.419930316118625,0.433677176530935,-0.0824811624738626
9.59878417767857,0.410104013952817,0.424323610893882,-0.0853175816463914
9.60888959714353,0.399732956196126,0.414409102394683,-0.088056877191341
9.61903132788132,0.388821951318845,0.403937829723678,-0.0906952704290012
9.62921239132959,0.377375942755112,0.392914103144079,-0.093228962333802
9.63943600635696,0.365399981887502,0.381342336423729,-0.0956541272173617
9.6497056175316,0.352899195571984,0.369227013114865,-0.0979669052572899
9.66002492831166,0.339878746891867,0.356572645828818,-0.100163393621708
9.67039794034238,0.326343787423106,0.343383726736163,-0.102239635878342
9.68082900036485,0.312299398797694,0.329664667011962,-0.104191609285607
9.69132285674876,0.297750520581111,0.315419722157052,-0.106015209455649
9.70188472828097,0.282701860512335,0.300652899131211,-0.107706231713253
9.71252038879506,0.267157781675793,0.285367839719277,-0.109260348260901
9.72323627250741,0.251122159158149,0.269567672481843,-0.110673079942167
9.73403960686789,0.234598195677922,0.253254822503296,-0.111939760952249
9.74493858258024,0.217588181142963,0.236430763507161,-0.113055494185188
9.75594257480276,0.200093174114646,0.219095689767913,-0.114015093919601
9.76706243638432,0.182112572125368,0.201248073962956,-0.114813011025524
9.77831089506837,0.163643519826799,0.182884058736396,-0.115443233457581
9.78970310520314,0.144680073584125,0.163996598721177,-0.115899150822313
9.80125743709441,0.125211987620028,0.144574215116972,-0.116173364981662
9.81299664715604,0.105222887728822,0.124599123786806,-0.116257416347902
9.82494968949719,0.084687403567507,0.104044298899533,-0.116141371992157
9.8371546768941,0.0635664178615175,0.0828686134060557,-0.115813173267229
9.84966407064446,0.0417986323945738,0.0610082209713083,-0.115257531460407
9.86255466873323,0.0192841403583746,0.0383597874312361,-0.114453882437169
9.8759495401426,-0.00415205278453837,0.0147432939103121,-0.113372080169103
9.89007697076651,-0.0288590566118882,-0.0101988329476513,-0.111961341985422
9.90549709625774,-0.0557441927384573,-0.0373925589062777,-0.110109802993077
9.92003100124268,-0.0809369559781182,-0.0629249086198721,-0.108072284149477
9.93456490622761,-0.105920330181748,-0.0882943081995028,-0.105756131893472
9.9472213345347,-0.127455412924377,-0.110203292900828,-0.103512720141291
9.95865628652336,-0.146698271377293,-0.129813230576666,-0.101310244803764
9.97027978409321,-0.166017453404112,-0.149533014374724,-0.0989066341763286
9.98209996152451,-0.185381609372303,-0.1693324455703,-0.0962949828120198
9.99368569797753,-0.204054042621622,-0.188458231498893,-0.0935748667363784
10,-0.214091334748076,-0.198753724236378,-0.0920256630701863
