Var1,Var2,Var3,Var4
3.64654434599007,-0.498271615791917,-0.630563166023667,0.793749301390498
3.65467913756335,-0.49886736520236,-0.654707890731778,0.93504315317651
3.6627701065832,-0.48827334323716,-0.664042312075912,1.05461381303251
3.67084928156708,-0.466799079794624,-0.658545404468367,1.15047794804246
3.67894751075609,-0.434829080150589,-0.638299429203438,1.2208220943171
3.68709661760373,-0.392826511782117,-0.603492639023898,1.26399676345069
3.69533176304092,-0.341331506721603,-0.554414094537447,1.27849552689506
3.70369464394716,-0.280952714097762,-0.491437688327594,1.26290984537899
3.71223864223984,-0.212346834520732,-0.414986330163013,1.21583697385368
3.72103847994336,-0.136171144283311,-0.325451794764298,1.13568390288593
3.73021158637654,-0.0529624714318226,-0.22299608766674,1.0202016974095
3.73997760038732,0.0372391003108229,-0.106950388097527,0.8651369304501
3.75090925023167,0.136631134176128,0.0268917666979238,0.658436204869224
3.76023807044733,0.217197247541745,0.140453620154491,0.460461764323528
3.76956689066298,0.291310192484751,0.24984259884438,0.248805561842226
3.77921722618501,0.358845320084814,0.355152345798618,0.0221578457171778
3.78814459256375,0.411205615592111,0.442590607401105,-0.188309950853965
3.79672806936944,0.451011033663796,0.515328508777808,-0.385904850684071
3.80512060826533,0.47896387869643,0.573921973005514,-0.5697485658545
3.81337412221854,0.495218071359716,0.618084843871596,-0.737200635071275
3.82153350690422,0.49996071788037,0.647609793402212,-0.885894453131051
3.82963662122482,0.493417578921354,0.662355923484092,-1.01363006737643
3.83771651034057,0.475872938299173,0.66226681486949,-1.11836325942191
3.84580419723436,0.447683222270198,0.647386323329071,-1.19821860635324
3.85393089807772,0.409282805382124,0.617864193166717,-1.25148832670756
3.86213024612664,0.361184297650993,0.57395387425158,-1.27661745960353
3.87044109327514,0.303972904101839,0.516001109276895,-1.27216923105034
3.87891176009364,0.238291355493388,0.444417043602128,-1.23675412865244
3.887607577487,0.164805183168771,0.359618923862462,-1.16888244416215
3.89662653217672,0.0841181472516362,0.261889891721263,-1.06663046681776
3.90613884677417,-0.00346878855236491,0.150990168571237,-0.926753742741613
3.91652513837164,-0.0988857666793456,0.0246994901795944,-0.74151154115364
3.92943534784975,-0.212029645158842,-0.133012249251823,-0.474104375442112
3.94086051090768,-0.302309887320915,-0.266564995050421,-0.214469353622966
3.95001236464971,-0.365094220777523,-0.365261116390462,0.00100137367763387
3.95873817739233,-0.415255717298494,-0.449669844441886,0.206484762860355
3.96731347757665,-0.454038290536426,-0.521241099526524,0.403216853940591
3.97569494598426,-0.480930399524201,-0.578555527875778,0.585750770109461
3.98393801939679,-0.496125344284786,-0.621389343086842,0.751583992812333
3.99209075449117,-0.499827723285075,-0.649569973755714,0.898453502823837
4.0001904256672,-0.492267604935426,-0.662962986707512,1.02417229063252
4.00826975234733,-0.473735393249148,-0.661520468807758,1.12671045335166
4.0163596860669,-0.444594479674798,-0.645295821645062,1.20420805182158
4.02449156718869,-0.405286446909332,-0.614448457103841,1.25497206116705
4.03269937513534,-0.356330870005266,-0.569240886006366,1.2774600960066
4.04102261798173,-0.298319022028074,-0.51002624956094,1.2702433651972
4.04951078303197,-0.231897591777612,-0.437219423092708,1.23193098789058
4.05823134360808,-0.157731168336716,-0.351233140258749,1.1610118315322
4.06728663012009,-0.0764099329362075,-0.252325347353946,1.05549248650643
4.0768574766802,0.0118187153627628,-0.140167339301804,0.911916327987403
4.08736207421001,0.108126339400392,-0.0121581619232099,0.721707007941614
4.1008781238862,0.225560763318743,0.152531592435904,0.43817502529703
4.1118436616518,0.310839342637463,0.279639672801776,0.187198019014121
4.12081546176277,0.371272598775002,0.375331581691271,-0.0243538974976193
4.1295403347962,0.420268180780086,0.458513642186216,-0.229472768436777
4.13809371345975,0.457701919222499,0.528501716841412,-0.42479878571348
4.14645630588465,0.483249144595572,0.584172445589572,-0.605539805963999
4.15468691877948,0.497123794587743,0.625344645200579,-0.769325103677015
4.16283184254331,0.499529854550294,0.651845094418368,-0.913891439208448
4.17092759599891,0.490703139804605,0.663547675899646,-1.03706721657025
4.17900658010646,0.470941918036401,0.66041553843042,-1.13684172236412
4.18709968424998,0.440618336722761,0.64251407414905,-1.21137442455774
4.19523842956857,0.400182977943407,0.610014745058859,-1.25899060269271
4.20345726083409,0.35016404368137,0.563191245760735,-1.27816321247619
4.21179655610003,0.291160202451939,0.502405640190638,-1.26747262643219
4.22030734945742,0.223822671105389,0.428076759185527,-1.22552452848083
4.2290599747919,0.14881386387319,0.340610047491381,-1.15077710170914
4.23816264637404,0.066704224316925,0.240227494078952,-1.04113961857216
4.24781096230094,-0.0223357960284789,0.126473497855685,-0.892855763304982
4.25847861592778,-0.119840885762823,-0.00382311171991108,-0.69610664425747
4.26888498438514,-0.210503796439052,-0.130824009047285,-0.478078724350601
4.27929135284251,-0.293388849042186,-0.252990933941999,-0.242387490601124
4.28879690904275,-0.359695956358293,-0.356524065423229,-0.0190313456103886
4.29766295394699,-0.411578377555167,-0.443239861995912,0.189968906644471
4.30624944224008,-0.451305766362316,-0.515900951492034,0.387571110778308
4.31464200210132,-0.479159719941026,-0.574378624107933,0.571313425001441
4.32289445232232,-0.495310624450514,-0.618411974480481,0.7386081001798
4.33105316315462,-0.499951900638645,-0.647806048232544,0.887124885563393
4.33915593008374,-0.493309653441736,-0.662420470757834,1.01466490389659
4.34723575321118,-0.475668740619499,-0.662199588297893,1.11918508607036
4.3553236474609,-0.447386264718612,-0.647188183585957,1.19881151320407
4.36345084033473,-0.408897301900454,-0.617536943222278,1.25183784793094
4.37165099777842,-0.360715142279756,-0.573500203603405,1.2767103679419
4.37996303403508,-0.303425587005474,-0.515424437644665,1.27199310383515
4.38843538056466,-0.237671764437299,-0.443721175190687,1.23629646452033
4.39713357134357,-0.164119143553102,-0.358807272709563,1.16812877493877
4.4061560025142,-0.0833702433254188,-0.260963550201524,1.06555984125663
4.4156738865466,0.00427890165878755,-0.14994202281072,0.925325546817046
4.42607126633442,0.0997802771193421,-0.0234879221189062,0.73960919542949
4.43903294417285,0.213286557705175,0.134818915450185,0.470805853529942
4.45041173087143,0.303073827633881,0.26773235082657,0.212048860843869
4.45954850477094,0.365654206461098,0.366170742575462,-0.00309921668617952
4.46827505925441,0.415715887638919,0.45047786950833,-0.208571891216467
4.47684835666358,0.454376363054754,0.521906128570112,-0.405178593092152
4.48522806672876,0.481146544432099,0.579071722209482,-0.587551066664301
4.49346998733687,0.496221868579978,0.621755221065403,-0.753200114912554
4.50162199594566,0.49980678013765,0.649783830394814,-0.899862301542981
4.50972129516414,0.49213185131576,0.66302384613597,-1.02535196892126
4.51780057438728,0.473488192027852,0.661428350345091,-1.12764094990344
4.5258907784012,0.444239983730194,0.64505182772094,-1.20487106394447
4.53402326274448,0.404829623953572,0.614054782548561,-1.25535095156993
4.54223204743439,0.355777472042124,0.568700744590074,-1.2775396352877
4.5505567169472,0.297675479073789,0.509343677859377,-1.27000919271353
4.55904689440958,0.231170763227765,0.436398848870689,-1.23136851385755
4.56777030339028,0.156927763797163,0.350278409411889,-1.16010387368836
4.57682978517586,0.0755350073156348,0.251237263899985,-1.0542135395061
4.58640743792475,-0.0127665897526271,0.138935980362082,-0.910215420688253
4.59692605505874,-0.109178425299328,0.0107266534820453,-0.719430472688237
4.61052357772844,-0.227193762738932,-0.154897857403769,-0.433775432010977
4.6214387676016,-0.311907935679801,-0.281284178191213,-0.183742544931528
4.63038589659339,-0.372033558166002,-0.376577249941007,0.0272621506500281
4.63910950666963,-0.420877054969162,-0.459594420811043,0.232304195051284
4.64766021378397,-0.458144061264752,-0.529386285349968,0.427453344511294
4.65602055086259,-0.483525296680825,-0.584853818190263,0.607971129056628
4.66424966445184,-0.497236883646472,-0.625820414430365,0.771501184703361
4.6723936550017,-0.499482875958005,-0.652113011996322,0.915780816229903
4.68048895320446,-0.49049982556712,-0.663606558063961,1.03864039498105
4.68856792269204,-0.470586982242559,-0.66026557883134,1.13807157953269
4.69666144705904,-0.44011758024886,-0.642156951938776,1.2122362301395
4.70480107181317,-0.399543313832933,-0.609453625624046,1.25946187074668
4.71302130187895,-0.349393445669487,-0.562430665105567,1.27822331661648
4.72136262692033,-0.290267543713867,-0.501451210632521,1.26710200151192
4.72987627953621,-0.222817350668855,-0.426934523853023,1.22470303910501
4.73863296244468,-0.147704929411918,-0.339285011516656,1.14948049262843
4.74774165561456,-0.0654980501704153,-0.238719840845765,1.0393307440521
4.7573999117824,0.0236432137903384,-0.124766361764557,0.890457453329371
4.76808906530004,0.12130406854364,0.00582572929122528,0.692870035514487
4.77842326798327,0.211265556508299,0.131917994222626,0.476085373714033
4.7887574706665,0.293528601755689,0.253203081016807,0.241953124433293
4.79826914787738,0.359855141910087,0.356780953639306,0.0184451296246866
4.80713896297986,0.411728281660293,0.443501070368992,-0.190636732252191
4.81572445356557,0.451415419943228,0.516114116343907,-0.388192178404077
4.82411635264356,0.479230731697487,0.574544476610942,-0.57188246948073
4.8323684315322,0.495344085499956,0.61853076919723,-0.739120102183644
4.84052690531051,0.49994846915478,0.647877220338579,-0.887572507102797
4.84862954655853,0.493270144336365,0.662443684895476,-1.01504124335466
4.85670934623909,0.475594187954397,0.66217482187964,-1.11948380355146
4.86479731658944,0.447277948759698,0.647115752473109,-1.19902682228047
4.8729246892559,0.408756758390585,0.61741750665621,-1.25196448959375
4.88112514213824,0.360544154467579,0.573334743684911,-1.27674353530399
4.88943761226048,0.303226154891939,0.51521420205103,-1.27192828295454
4.89791057159681,0.237446032137122,0.443467550610431,-1.23612911083985
4.90660962834577,0.163869230939712,0.358511501258939,-1.16785362191536
4.91563332841171,0.0830978141969953,0.260626021861453,-1.06516924598674
4.92515324688111,-0.00457399279965266,0.149560116464237,-0.924804655583336
4.93555468564936,-0.100106212236334,0.0230463250592956,-0.738915223773776
4.94853544572143,-0.213746957411681,-0.135481013725976,-0.469595662114233
4.95989745818551,-0.303355304136748,-0.268162640037159,-0.211155984597532
4.96902863091038,-0.365860244975697,-0.366505570992292,0.00387195609957136
4.97775540846689,-0.415884860041401,-0.450774754311632,0.209339365621389
4.98632796966587,-0.454500414717716,-0.522150386911293,0.405899833161465
4.99470703550168,-0.481225749730567,-0.57926122940585,0.588212878051701
5.00294853326419,-0.496257071439766,-0.621889424528832,0.753794118534398
5.01110027557812,-0.499798773494644,-0.649862104589096,0.900379986566712
5.01919943882566,-0.492081614323635,-0.66304583481894,1.02578532297183
5.02727870141418,-0.473396963838306,-0.661394063477985,1.12798259783808
5.03536900570304,-0.444109294269548,-0.644961673633109,1.20511427618137
5.04350171287312,-0.404661302915829,-0.613909571179835,1.25548960958403
5.05171085795195,-0.355573637495383,-0.568501660248271,1.27756813651733
5.06003605363914,-0.297438498106258,-0.50909220668202,1.26992225145457
5.06852697323525,-0.230903159945197,-0.436096619200694,1.23116075553298
5.07725143279728,-0.156632004913404,-0.349926831689907,1.15976896065902
5.08631246261203,-0.075212944427998,-0.250836619194861,1.05374204860118
5.09589262933204,0.013115512950542,-0.138482567194896,0.909588480872627
5.10641643917895,0.109565881792239,-0.0101992812077237,0.718590977999774
5.11731314474414,0.205027137777667,0.122972997228322,0.492324843296069
5.12820985030933,0.292184648912562,0.251164060948581,0.246123527783885
5.13767851870757,0.3584246937521,0.354474278755665,0.0237024899786097
5.14651513105983,0.410382914874987,0.441159571213201,-0.18465993802928
5.15510901926819,0.450427986161262,0.514198023202488,-0.382620222247358
5.16350682672372,0.478589699855761,0.573052233821158,-0.56677520379238
5.1717622594791,0.495039796348896,0.617460376924689,-0.734523483454761
5.17992287298752,0.499975014127261,0.647233708850772,-0.883552168341071
5.18802665321909,0.493620239745265,0.662230084907563,-1.01165907097379
5.19610667462788,0.476258590403263,0.662391369673951,-1.11679667562413
5.20419397431404,0.4482452096482,0.64775965427752,-1.19708666777592
5.21231974758023,0.410013138826477,0.618482891740458,-1.25081851748389
5.22051756617803,0.362073694593478,0.574812844872278,-1.2764349016728
5.22882616443387,0.305010946248289,0.517093863519489,-1.2724975036272
5.23729365379527,0.239466862040725,0.4457363509234,-1.23761693329605
5.24598498251021,0.166107074932351,0.36115826783761,-1.17030715743156
5.25499736711458,0.0855376570945635,0.263647093512022,-1.06865661850475
5.26449917394603,-0.00193122355711535,0.152978388178168,-0.929457670411699
5.27486463886721,-0.0971891185696517,0.0269960421099778,-0.745110964077777
5.2876806836997,-0.209670997803898,-0.129625545598984,-0.480272713229484
5.2968600184578,-0.283367710223206,-0.237850569042203,-0.273102847086023
5.3060393532159,-0.348912270063759,-0.339230281774421,-0.0580919297360268
5.31507996479263,-0.403663151458681,-0.429551964957442,0.155332880992566
5.32372560283848,-0.445501891595848,-0.504745538632139,0.355461882217749
5.33214443692739,-0.475321218161872,-0.565598162703154,0.541661667247694
5.34041640013313,-0.493415767532209,-0.612059945175827,0.711865065861708
5.34858799161756,-0.499968130118328,-0.643914926558572,0.863680778641462
5.35669773346128,-0.495195553119271,-0.661008428988674,0.994877255216416
5.36477920954257,-0.479371868648034,-0.663269207789266,1.10338403484739
5.37286361036361,-0.452841530919216,-0.650724649505834,1.18729871151971
5.3809819799355,-0.416026412662988,-0.623507666501248,1.24488752302956
5.3891674044658,-0.369426932360163,-0.581855756708964,1.27457294609281
5.39745767754416,-0.31361748557616,-0.526101311536671,1.27490295576307
5.40589923538365,-0.24923329970024,-0.456647906478078,1.24448764066703
5.41455397499418,-0.176940032913953,-0.373918102794966,1.18186841928608
5.4235130322257,-0.097360902749461,-0.278232103447768,1.08522720418984
5.4329303825929,-0.0108755607113602,-0.169481905394915,0.951638068101331
5.4431326568791,0.0831071124962395,-0.0459846099371783,0.774550334600507
5.45530364137037,0.191089176909993,0.103102618642933,0.527919349602364
5.46466444003343,0.26784607923748,0.214616557922522,0.319377127889746
5.47402523869648,0.336590465168336,0.319709131097565,0.101288004424628
5.48316651490231,0.394019044032728,0.413129417080251,-0.114662238285136
5.4918633599594,0.438241409528135,0.491103453918231,-0.317172266340573
5.50031750786609,0.470387492317194,0.554757916020203,-0.506222542218054
5.50861452932879,0.490774794927463,0.604069732335428,-0.679769624447794
5.51680263464511,0.499581600186753,0.638812164169365,-0.835383383895676
5.52492176835875,0.497016814677785,0.658817445620478,-0.970803785656155
5.53300629811444,0.483341815912826,0.663996586554531,-1.08392862385023
5.54108769666961,0.458886426554653,0.654356763856178,-1.17282202380915
5.54919686897951,0.424057039202821,0.630009973644355,-1.2357176066492
5.55736631271727,0.379338786013208,0.591173596395255,-1.27100886229228
5.56563264006643,0.32529220888908,0.538162670431753,-1.27722276925604
5.57404017414332,0.262542227725362,0.47136967014626,-1.25296465452539
5.58264699644745,0.191752329206666,0.391219865706821,-1.19680521900093
5.59153678861684,0.113563702802683,0.298069406760234,-1.10703422374531
5.60084651782265,0.0284331476261092,0.191941304718437,-0.981048942553968
5.6108506330554,-0.0639142181806619,0.0716578446112766,-0.813432376751631
5.62239470726331,-0.167565617180752,-0.0699138157806426,-0.585910808400654
5.63186608622193,-0.247122022701077,-0.183980506490284,-0.378849097264755
5.64133746518054,-0.319110623819933,-0.29241271043609,-0.160187480303056
5.65064740972608,-0.380359303636408,-0.390287221012133,0.0595675042543491
5.65942511538614,-0.427825419738565,-0.472036034437781,0.265263688195291
5.66792965382789,-0.463087750203227,-0.539413185645305,0.457952612652469
5.67626305323083,-0.486548154884501,-0.592518031177303,0.635819257756816
5.6844756455541,-0.498378622092634,-0.63110695615187,0.796370004355417
5.69260938903912,-0.498778303162078,-0.654995844323336,0.937305246967547
5.70069988781013,-0.487992981878254,-0.664073234703209,1.05648151694973
5.70877913053612,-0.466333422533821,-0.658319825025885,1.15191841495239
5.71687796416964,-0.434185477296889,-0.637819713222457,1.22180541555341
5.72502824849177,-0.392013677188348,-0.60276296831755,1.26449574677521
5.73326522683075,-0.340359436966654,-0.553440296676404,1.2784851582585
5.74163074658577,-0.279832460136618,-0.490226824549179,1.26236618647537
5.75017845802807,-0.211089977053175,-0.413545793560895,1.21473489904632
5.75898358838885,-0.134788545455566,-0.323787228936703,1.13399210088683
5.76816464273787,-0.0514608766604131,-0.22110587250029,1.01786997503926
5.77794414060363,0.0388689340747401,-0.104806879031319,0.862054878636352
5.78890744602767,0.138484146757367,0.0294496319382278,0.654207088914834
5.79800084644031,0.216971820248607,0.140128822350275,0.46105798738999
5.80709424685295,0.289333522641155,0.246851786696401,0.254890415668524
5.81679459097963,0.357473993173006,0.352943551820137,0.027182648117214
5.82573933358871,0.410176333278412,0.44080038863868,-0.183744332161604
5.83432652776373,0.450244039269426,0.513841856097724,-0.381586900969791
5.84272259387724,0.478462293067501,0.572756878645932,-0.565767513470589
5.85097874559753,0.494978797691135,0.617248321911095,-0.733617145319759
5.85913981621498,0.499979115011735,0.647105704129904,-0.882759534709015
5.86724382432534,0.49368797043901,0.662186590625809,-1.01099172112079
5.87532389226051,0.476388141457395,0.662432443156203,-1.11626581019285
5.88341106317464,0.448434338157872,0.647884759038455,-1.19670252528349
5.89153652534076,0.410259151831212,0.61869088526104,-1.25059040057897
5.8997338299081,0.36237346203585,0.575102013298733,-1.27637130757729
5.90804167176267,0.305360953618268,0.517462020039735,-1.2726063985288
5.91650809218982,0.239863335245533,0.446181053604322,-1.23790631015273
5.92519791114289,0.166546269253405,0.361677306792733,-1.17078622523597
5.93420808731708,0.0860165951178828,0.264239701021065,-1.06933863541909
5.94370636730327,-0.00141245785524898,0.153648901691345,-0.930368157279564
5.95406486896079,-0.0966169969490153,0.0277700573647052,-0.746322325882323
5.96685012921299,-0.208882745242796,-0.128494723367882,-0.482328131249483
5.97603841581156,-0.282720491280541,-0.236876542275274,-0.275063694031602
5.98522670241013,-0.348408871045709,-0.338427888718416,-0.059885893963757
5.99427123607905,-0.403269755117826,-0.428876806345713,0.153642307367324
6.00291889263036,-0.44520761195065,-0.504186210733736,0.353871592698518
6.0113391583442,-0.475124071420843,-0.565156168078372,0.540192579945175
6.01961213231332,-0.493314322562033,-0.611737258264444,0.710537614214465
6.02778438387611,-0.49996076218624,-0.643713067421986,0.862513831414476
6.0358944922895,-0.495280269300766,-0.660928350760253,0.993888488756923
6.04397607193204,-0.479546143478746,-0.663311108040666,1.10258978737152
6.05206032337803,-0.453102221856263,-0.65088787560346,1.18671392248318
6.06017828317285,-0.416369728906233,-0.62379069202764,1.24452577872845
6.06836301094275,-0.369848447146531,-0.582256221282471,1.27444664481564
6.07665224802563,-0.314112202159319,-0.526616146326659,1.27502366500404
6.08509233744592,-0.249795811444098,-0.457273615177604,1.24486682240104
6.09374500719578,-0.177564891491175,-0.374651384845441,1.18251896012559
6.10270105942665,-0.0980435402182759,-0.279071371745723,1.08616698916468
6.11211369342087,-0.0116150555651607,-0.170431719384683,0.952899982917136
6.12230706401727,0.0822963942565567,-0.0470738520269161,0.776221477700837
6.13444676035374,0.190061621300231,0.101643977511032,0.530505862735193
6.14381574024039,0.266970878463831,0.213314071561198,0.321940841415793
6.15318472012705,0.335879869500663,0.318590687117663,0.103735094297998
6.16233215960976,0.393462433266049,0.412189449773783,-0.112362099046404
6.17103208034022,0.437819656790566,0.490320521295027,-0.315005187026769
6.17948827790009,0.470096699585018,0.554132130602932,-0.504212586107485
6.18778676278307,0.490613073706292,0.603603879365014,-0.677944833952334
6.19597584167202,0.499546830235786,0.63850841099625,-0.833769484562784
6.2040955421389,0.49710643566518,0.658677251604965,-0.969424895638706
6.21218027933638,0.483552586039789,0.664020435255156,-1.0828070952922
6.2202615444772,0.459214290217956,0.654544011646206,-1.1719783285695
6.22837023713982,0.424497072832224,0.630358801103101,-1.23517036962527
6.23653882479878,0.379885202820654,0.591681043871112,-1.27077504630275
6.24480385735985,0.325938430676913,0.538824779223036,-1.27731809127674
6.25320954609071,0.263281067502081,0.472181806262539,-1.25340443256275
6.2618137714683,0.192576409363723,0.392177432055092,-1.19760613614821
6.27069982693694,0.114466477347515,0.299169534823878,-1.10821834485818
6.28000381280327,0.0294118345920707,0.193187579095026,-0.982654467017734
6.28999763227971,-0.0628473303844105,0.0730780469591905,-0.815552264061606
6.30151252380021,-0.166297316329709,-0.0681362684595006,-0.588966287221251
6.31098253757099,-0.245940456680106,-0.182246395433177,-0.382164367481578
6.32045255134178,-0.318054142094535,-0.290776775033429,-0.163664202366633
6.32977414523676,-0.379538298291263,-0.388928507695848,0.0563412564275084
6.33855717408736,-0.427195971866572,-0.470900442764136,0.262226825385386
6.34706472939559,-0.462639269657719,-0.53849265150876,0.455120291106249
6.35540034106985,-0.486278328078246,-0.591817039519252,0.633232268646037
6.36361444243511,-0.498284647650885,-0.630628753791851,0.7940646368458
6.37174910757813,-0.498856847033131,-0.654742733759245,0.935315320356681
6.37984001961888,-0.488239846724229,-0.664046264766007,1.05483850825066
6.38791920225009,-0.466743324705175,-0.658518529916807,1.15065123126979
6.39601750352475,-0.43475194794423,-0.638242012716734,1.22094038863502
6.40416675122239,-0.392729047692545,-0.603405185496892,1.26405682682608
6.4124021161197,-0.341214910153671,-0.554297307783856,1.27849438578111
6.42076531309344,-0.280818311385035,-0.491292421494235,1.2628446606552
6.42930975614242,-0.212196016318112,-0.414813477665158,1.21570476808227
6.43811022764764,-0.1360052167065,-0.325252043608217,1.13548096141031
6.44728428528565,-0.0527822513771823,-0.222769260245481,1.01992205320979
6.45705191080186,0.0374346952983318,-0.106693213011424,0.864767449858536
6.46798732755498,0.136853314663793,0.0271983343230961,0.65792988204418
6.47729160802606,0.217200844917685,0.140458799713266,0.460452271226518
6.48659588849713,0.291128922526957,0.249568112753808,0.249364858638893
6.49625114639843,0.358721716373214,0.354953073697772,0.0226118560526521
6.50518024878197,0.411113769814164,0.442430669168628,-0.187901396126788
6.5137640419659,0.450942595839937,0.515195627044998,-0.385518187230366
6.5221568909331,0.478919192803236,0.573817868683815,-0.569392055283471
6.53041064029397,0.495196878113049,0.61801018381109,-0.736879834188242
6.53857017526637,0.49996260064152,0.647564924121632,-0.885613940880674
6.54667336896658,0.493442027930425,0.662341052357542,-1.01339414656271
6.55475327345903,0.475919308655852,0.662281958352139,-1.11817589817772
6.56284091349008,0.447750715232217,0.647431285564078,-1.19808342199117
6.57096750268675,0.409370462467499,0.617938562765887,-1.25140860179032
6.57916666689369,0.361291005485558,0.574057037070559,-1.27659618951001
6.5874772438558,0.304097413440112,0.516132284062375,-1.27220922373358
6.5959475289778,0.23843232621255,0.444575360616163,-1.23685820642168
6.60464280709453,0.164961288485875,0.359803600686627,-1.16905387320451
6.61366097211073,0.0842883405958286,0.262100670858626,-1.06687398157679
6.62317202253247,-0.00328443980322859,0.151228648188537,-0.927078527950596
6.63355580207301,-0.0986822689597484,0.0249750522627855,-0.741943927335203
6.64645448280503,-0.211745025453204,-0.132603330872563,-0.47485016748385
6.65789026843941,-0.302137834710539,-0.266302202773966,-0.215013791619439
6.66704549440506,-0.364967946725943,-0.365056109187165,0.000528974767332047
6.67577111149152,-0.415151758408609,-0.449487433868321,0.206014052758274
6.68434686364799,-0.453961867280162,-0.521090928384935,0.402774366628638
6.69272873009162,-0.480881480273013,-0.57843892323328,0.585344657761604
6.7009720641925,-0.496103406019585,-0.621306632338936,0.751219357916109
6.70912496366649,-0.49983228083352,-0.649521540547774,0.898135558285523
6.71722471920764,-0.49229805998804,-0.662949051568214,1.02390594948104
6.72530405704298,-0.473790988460282,-0.661541028595404,1.12650024081073
6.73339393026094,-0.444674279602569,-0.645350629587352,1.2040580999087
6.74152567583417,-0.405389332339264,-0.614537020538998,1.2548861291984
6.74973326407162,-0.356455544751988,-0.569362482735361,1.27744162790024
6.75805618588075,-0.298464036764832,-0.510179971752204,1.27029560992423
6.76654389804603,-0.232061399820347,-0.437404274030789,1.23205724526265
6.77526381768323,-0.157912255532718,-0.351448252487503,1.16121598172871
6.78431816055851,-0.076607154844819,-0.252570533820261,1.05578027385265
6.79388747758879,0.0116050536897982,-0.140444812321848,0.912299196069875
6.80438893230976,0.107889280432285,-0.0124806052778626,0.722219314260883
6.81788704360035,0.225195919496781,0.152003236250806,0.439156099475849
6.8288639613955,0.310601596632966,0.279273987127214,0.187965657034512
6.8378411773972,0.371102852215826,0.375053864000061,-0.0237060707054128
6.8465663027861,0.420132133840198,0.458272338357087,-0.228841227101336
6.85512027822102,0.457603039404993,0.528304135759795,-0.424206578128812
6.8634833756062,0.483187272994611,0.584020158555297,-0.604997313364117
6.87171432392799,0.497098275930961,0.625238185048564,-0.768839454705618
6.87985945668316,0.499540022133762,0.651784964579447,-0.91346965467411
6.88795531248849,0.490748163470044,0.663534143275192,-1.03671587883089
6.89603430068663,0.471020749002916,0.66044856290221,-1.13656688339577
6.90412731200885,0.440729684079276,0.642593284285018,-1.21118160123445
6.91226586222327,0.400325302850372,0.610139437768161,-1.25888480950674
6.92048438277294,0.35033557068009,0.563360411836571,-1.27814904693889
6.92882322695637,0.291358955133052,0.502618029500372,-1.26755444620392
6.93733338483927,0.224046554793954,0.428331023635742,-1.22570681305073
6.94608510856116,0.149060859650937,0.34090506603942,-1.1510652383309
6.95518644290553,0.0669729018790393,0.240563208702087,-1.04154184093829
6.96483255435323,-0.0220445810135241,0.126853607812363,-0.893389132955324
6.97549545843769,-0.119515200756791,-0.00337754992400859,-0.696825904996696
6.98591773122124,-0.210332964077216,-0.130578737780348,-0.478525357781208
6.99634000400478,-0.29335548199839,-0.252940290105946,-0.242491151354665
7.0058442498937,-0.359658913944552,-0.356464298868991,-0.0191676904533694
7.01470945257616,-0.411543671722133,-0.443179403748197,0.189814392156385
7.0232961677513,-0.451280358674776,-0.515851579435491,0.387427324564292
7.03168887986634,-0.479143257821675,-0.574340201795063,0.571181663840327
7.0399414161891,-0.495302858528677,-0.618384449021248,0.738489542955426
7.04810018198255,-0.49995267843591,-0.647789549781294,0.887021228072309
7.05620297806505,-0.49331878632433,-0.662415076693343,1.01457774221408
7.06428280666804,-0.475685989234199,-0.662205303771589,1.11911588722434
7.07237068334098,-0.447411332705657,-0.647204935524485,1.19876161691297
7.08049783462918,-0.408929833738446,-0.617564579171275,1.25180847259698
7.08869792371418,-0.360754725123413,-0.573538496456433,1.27670262799812
7.09700985956992,-0.303471757792633,-0.515473098868603,1.27200804645582
7.10548206428507,-0.23772402668341,-0.443779884068328,1.23633514430951
7.11418005467002,-0.164177006270446,-0.358875741874337,1.16819241362334
7.1232021922396,-0.0834333208208346,-0.261041689138179,1.06565020990406
7.13271960566141,0.00421057721466438,-0.150030436536525,0.925446082507133
7.14311604717555,0.0997048189346219,-0.0235901448087394,0.739769782460168
7.15607333260405,0.213180155804881,0.134665925515269,0.471085381737667
7.16745601200827,0.303008900430091,0.267633110542808,0.212254739323701
7.1765940744281,0.365606657832783,0.366093482344648,-0.00292094707118795
7.18532057370376,0.415676867387173,0.450409322910135,-0.208394733137773
7.19389404106559,0.454347709560921,0.52184972526941,-0.405012094250935
7.20227390000819,0.48112824140647,0.579027954537143,-0.587398278784037
7.21051591829761,0.496213720899607,0.621724216228781,-0.753062971975046
7.21866798843678,0.499808604869151,0.649765733104089,-0.899742769409631
7.2267673191013,0.492143422616266,0.663018738995318,-1.02525189827432
7.23484660222644,0.473509224074766,0.661436231405587,-1.12756204398493
7.24293678316264,0.44427012360589,0.645072603038235,-1.20481487659407
7.25106921615093,0.404868449559009,0.614088265418663,-1.25531889515792
7.2592779177502,0.355824494714767,0.56874666182081,-1.27753300263626
7.26760246593213,0.297730152650253,0.509401686485107,-1.27002920300912
7.27609247225993,0.231232505235511,0.436468572932452,-1.23141640618164
7.28481563899033,0.156996004833128,0.350359522907624,-1.16018110844697
7.29387476387279,0.0756093194458837,0.251329700649113,-1.05432228721937
7.30345183721136,-0.0126860805266381,0.139040590486579,-0.910360026079301
7.31396925865062,-0.109089038266104,0.0108483066335074,-0.71962406939767
7.32755973805108,-0.227054121832037,-0.154695422381369,-0.434152196704008
