Var1,Var2,Var3,Var4
7.42172433600213,-0.114759341549616,-0.0392821548540446,-0.452863120173426
7.43029626783125,-0.172195573045445,-0.108607284044455,-0.381529734005941
7.43886819966037,-0.227154871917476,-0.176370253410166,-0.304707711043861
7.44937352016849,-0.2899767924189,-0.25585834585547,-0.204710679380577
7.45888204814458,-0.34147409897805,-0.323088048349681,-0.110316303770213
7.4679117097454,-0.384797412517636,-0.381656914996677,-0.0188429851257531
7.47673624002016,-0.421207556342244,-0.433016227135778,0.0708520247612009
7.48538746905838,-0.450672921027815,-0.47696383780213,0.15774550064589
7.49390180439918,-0.473226778117535,-0.513395726763608,0.241013691876437
7.50231366045367,-0.488914893946677,-0.542235741729847,0.319925086699017
7.5106505275974,-0.497781042093478,-0.56340823899635,0.393763181417234
7.51893566911715,-0.499881788266019,-0.576854573860455,0.461836713566619
7.5271898128257,-0.495294337965147,-0.582541772699164,0.5234846084041
7.53543222446466,-0.484120794192895,-0.580467011856201,0.578077305979831
7.54368156150271,-0.466490537075814,-0.570660013269574,0.625016857162559
7.55195664056156,-0.442561266489165,-0.553183908036165,0.663735849282001
7.56027722260525,-0.412518904363149,-0.528134720144767,0.693694894689709
7.56866492764972,-0.376576268702645,-0.495639281797179,0.714378078567207
7.57714443065561,-0.334970083771971,-0.455850950513654,0.725285200450095
7.58574518726345,-0.287955309091915,-0.408941742178053,0.725918598516829
7.59450415539473,-0.235794577943591,-0.355087940225266,0.715760173690052
7.60347049124809,-0.178737735683281,-0.294442606925294,0.694229227452079
7.61271454542444,-0.116978951824876,-0.227078735012101,0.660598699123348
7.62234765132909,-0.0505550136944238,-0.152856242214903,0.613807371122877
7.63257568141638,0.0209485253314231,-0.0710428896173304,0.551948489692521
7.64390955718422,0.0996206213708918,0.021242464394436,0.470268941858735
7.65468633152741,0.172133720811752,0.108531117884547,0.38161561756323
7.6654631058706,0.240735930066577,0.193353883066466,0.284292282000663
7.67548297910274,0.299644031969312,0.268318392241815,0.187953838364982
7.68480085761583,0.349165030018469,0.333330380294868,0.0950078983416063
7.69381105858124,0.391416116064318,0.39081935967858,0.00358053831442484
7.70260739929939,0.426668666967678,0.440959034787111,-0.085742206916596
7.71123229776515,0.454962239224754,0.483640801616371,-0.172071374349707
7.7197270729573,0.476354411447783,0.518796852348525,-0.254654645404454
7.72812449865098,0.4908881097232,0.546348066595596,-0.332759741234376
7.73645109229552,0.498608190071817,0.566220330342478,-0.405672841623964
7.74472960115829,0.499574301200928,0.578358907717724,-0.472707639100775
7.75298044053131,0.4938676143439,0.582735669587729,-0.533208331462976
7.76122271733746,0.481594709432403,0.579353161941334,-0.586550715053585
7.76947506286527,0.462889704285071,0.568246721425201,-0.632142102840777
7.77775639599293,0.437915098757121,0.549485104343203,-0.669420033516489
7.78608672178516,0.406861484002924,0.523169728942032,-0.697849469634647
7.79448808127665,0.369945977977426,0.489432279044551,-0.716917806402748
7.80298581542744,0.327408876438455,0.448429942110907,-0.726126394034713
7.81161041740591,0.279507359505536,0.400336709896553,-0.724976102346103
7.82040049719933,0.226503729283881,0.345327391706372,-0.712941974534942
7.82940798045784,0.168642378494248,0.283546743890067,-0.689426192374916
7.83870827218986,0.106100675991213,0.215044515416649,-0.653663036552615
7.84842326453353,0.0388693294043304,0.139619351643149,-0.604500133432914
7.85878658474947,-0.0336092941298936,0.0563532850007983,-0.539775474784151
7.87042658582513,-0.114100402234836,-0.0384949965212742,-0.453632434281372
7.87940207847241,-0.174210596243439,-0.111065848888812,-0.378868484127766
7.88837757111969,-0.231573682417021,-0.181885418941331,-0.298129580854143
7.89876640541073,-0.293353669347378,-0.260203149427074,-0.198903119521827
7.90823626756931,-0.344302991122571,-0.326848469028931,-0.104727132561835
7.91725575582715,-0.387222612947797,-0.385006483107881,-0.0132967790394936
7.92606866342811,-0.423207945116698,-0.435916848519039,0.0762534204140469
7.93471026516527,-0.452248930036922,-0.479406507532518,0.162945464973579
7.94321743558592,-0.4743820237653,-0.515376738719053,0.245968289722521
7.95162397765647,-0.48965192433225,-0.543750262378016,0.324590028274595
7.95995704854757,-0.498102833285364,-0.564452064926478,0.398095389846683
7.96823972061678,-0.499792411133443,-0.577424895059226,0.465794903554699
7.97649260477109,-0.494799285956845,-0.582637518876591,0.527029397518475
7.98473490647384,-0.483227174761588,-0.580089049983039,0.581171251328708
7.99298527122591,-0.465207170351211,-0.569811241192077,0.627624425045196
8.00126255011021,-0.440898711500296,-0.551869262694405,0.665823307164657
8.00958658947398,-0.410489415697048,-0.52636109904754,0.695230100102953
8.0179791578406,-0.374193668262863,-0.493415353756605,0.715330112962453
8.02646516562826,-0.332249505851365,-0.453186797520916,0.725623750017304
8.03507443517407,-0.284912727338212,-0.405848209566443,0.725612893369384
8.04384450712524,-0.232445913865532,-0.351575430458464,0.714777099557588
8.05282551098334,-0.175097077147878,-0.290518701428605,0.692529745684358
8.06208956340506,-0.113054632023058,-0.222743028957375,0.658130381605898
8.0717516525554,-0.0463396005029268,-0.148087332645605,0.61048639285607
8.08202709495298,0.0255108187427728,-0.0657565761804284,0.547604369539208
8.09346513638069,0.10480514572121,0.0274099526732457,0.464371158287788
8.10386047799945,0.174597160660281,0.11153724692181,0.378359482430821
8.11425581961822,0.240697665154638,0.193306362622801,0.284347815191022
8.12432602438604,0.299891070231018,0.268637718178335,0.187520112316096
8.13367264060457,0.349529770555354,0.333817588194974,0.0942730941622778
8.14267819072216,0.391712911631912,0.391231811466261,0.0028866009939047
8.15147180201029,0.426907356535692,0.441307972907,-0.0864036982278454
8.16009562882382,0.455148978016402,0.483933634248532,-0.172707937392781
8.16858958677225,0.476489434214134,0.519032846485998,-0.255260473631187
8.1769863857631,0.490971642752612,0.546526491412454,-0.333329091959053
8.18531253562225,0.498640616360474,0.566340689131612,-0.406200436626827
8.19359076204244,0.499556145803267,0.578420883927251,-0.473188428743908
8.20184146662638,0.493799581292113,0.582739164517506,-0.533637499352359
8.21008374974387,0.481477703985623,0.579298318051646,-0.586923684396136
8.21833624201974,0.462724843720332,0.568133932265616,-0.632454531271703
8.22661786741658,0.437703714410388,0.549315014060623,-0.669667797901408
8.2349486425067,0.406605114617991,0.522943220872459,-0.698028637526809
8.24335062792368,0.369646352100101,0.489150449956723,-0.717024587139732
8.2518491955244,0.327067878078388,0.448094054122989,-0.726157056267605
8.26047488663937,0.279126964497875,0.399948103232184,-0.724926832405856
8.26926638819643,0.226085884634224,0.344887321744588,-0.71280862266218
8.27827575558631,0.168188758539202,0.283056056261067,-0.68920378633119
8.28757863281314,0.105612136351112,0.21450292804914,-0.653344750188171
8.29729741881871,0.0383444746381829,0.139023596534,-0.604074731374903
8.30766710949184,-0.0341790002048263,0.0556908483887666,-0.539219091561558
8.31932223702928,-0.114759341559768,-0.039282154866176,-0.45286312016155
8.32789416885121,-0.172195573008022,-0.108607283998796,-0.381529734055358
8.33646610067315,-0.22715487183715,-0.176370253309988,-0.304707711162969
8.34697142118301,-0.289976792355371,-0.255858345773793,-0.204710679489473
8.35647994915984,-0.341474098924922,-0.323088048279117,-0.110316303874828
8.3655096107609,-0.384797412472233,-0.381656914934043,-0.0188429852291427
8.3743341410358,-0.42120755630449,-0.433016227081117,0.0708520246597577
8.38298537007437,-0.450672920998525,-0.476963837756842,0.157745500549902
8.39149970541523,-0.47322677809583,-0.513395726726538,0.24101369178425
8.39991156146992,-0.488914893932882,-0.542235741701727,0.319925086613074
8.4082484286137,-0.497781042087316,-0.563408238976866,0.3937631813373
8.4165335701335,-0.499881788267435,-0.576854573849696,0.461836713493562
8.42478771384208,-0.495294337974035,-0.582541772697149,0.523484608338684
8.43303012548104,-0.484120794209138,-0.580467011862914,0.578077305922658
8.44127946251907,-0.466490537099217,-0.570660013284947,0.625016857114381
8.44955454157786,-0.442561266519635,-0.553183908060178,0.663735849243258
8.45787512362146,-0.412518904400525,-0.528134720177364,0.693694894661031
8.46626282866586,-0.376576268746489,-0.495639281838038,0.714378078549292
8.47474233167164,-0.33497008382198,-0.455850950562568,0.725285200443529
8.48334308827928,-0.287955309148179,-0.408941742235203,0.725918598522144
8.49210205641037,-0.235794578005421,-0.355087940290056,0.715760173707812
8.5010683922634,-0.178737735750908,-0.294442606998118,0.694229227483256
8.5103124464394,-0.116978951897675,-0.227078735092469,0.660598699168764
8.51994555234364,-0.0505550137718156,-0.152856242302385,0.613807371183418
8.53017358243018,0.0209485252485398,-0.071042889713284,0.551948489770943
8.54150745819573,0.0996206212738696,0.0212424642791243,0.470268941968472
8.55228423254603,0.172133720765528,0.108531117828161,0.381615617624201
8.56306100689633,0.240735930067037,0.193353883067036,0.284292282000007
8.57308088012747,0.299644031964152,0.268318392235146,0.187953838374035
8.58239875864017,0.349165030011888,0.333330380286065,0.0950078983549326
8.59140895960569,0.391416116059096,0.390819359671305,0.00358053832674932
8.60020530032395,0.426668666963666,0.440959034781226,-0.0857422069053606
8.6088301987897,0.454962239221556,0.48364080161135,-0.172071374338764
8.61732497398188,0.476354411445509,0.518796852344537,-0.254654645394171
8.62572239967563,0.490888109721861,0.54634806659273,-0.332759741225219
8.63404899332019,0.498608190071302,0.566220330340569,-0.4056728416156
8.64232750218295,0.499574301201216,0.578358907716724,-0.472707639093046
8.65057834155597,0.493867614344987,0.582735669587671,-0.533208331456107
8.65882061836213,0.481594709434256,0.579353161942206,-0.586550715047699
8.66707296388996,0.462889704287621,0.568246721426952,-0.632142102835986
8.67535429701762,0.437915098760362,0.549485104345818,-0.669420033512736
8.68368462280984,0.406861484006881,0.523169728945534,-0.697849469631918
8.69208598230129,0.369945977982202,0.489432279049046,-0.716917806401065
8.70058371645203,0.327408876444083,0.448429942116452,-0.726126394034213
8.70920831843056,0.279507359511375,0.400336709902521,-0.724976102346877
8.71799839822395,0.226503729290298,0.345327391713124,-0.712941974536956
8.72700588148236,0.16864237850172,0.283546743898149,-0.689426192378576
8.73630617321423,0.106100676000059,0.21504451542644,-0.653663036558284
8.74602116555788,0.0388693294134264,0.139619351653463,-0.604500133440217
8.75638448577371,-0.0336092941199612,0.0563532850123328,-0.539775474793764
8.76802448684946,-0.114100402225836,-0.0384949965105305,-0.453632434291831
8.77699997949266,-0.174210596208,-0.111065848845562,-0.378868484174631
8.78597547213587,-0.231573682358197,-0.181885418867846,-0.298129580942105
8.79636430642864,-0.293353669303487,-0.260203149370543,-0.198903119597666
8.80583416858754,-0.34430299108486,-0.326848468978748,-0.10472713263667
8.81485365684548,-0.387222612915364,-0.385006483063021,-0.0132967791140566
8.82366656444672,-0.423207945090446,-0.435916848480896,0.0762534203426967
8.83230816618408,-0.452248930016488,-0.479406507500765,0.162945464905661
8.84081533660482,-0.474382023750342,-0.515376738693302,0.24596828965776
8.84922187867541,-0.489651924322743,-0.54375026235832,0.324590028213464
8.85755494956655,-0.498102833281299,-0.564452064912939,0.398095389789841
8.8658376216358,-0.499792411134782,-0.57742489505192,0.465794903502831
8.87409050579012,-0.494799285963515,-0.582637518875521,0.527029397472038
8.88233280749288,-0.483227174773487,-0.580089049988195,0.581171251288248
8.89058317224492,-0.465207170368264,-0.569811241203446,0.627624425011094
8.89886045112918,-0.440898711522386,-0.551869262711948,0.66582330713737
8.90718449049294,-0.410489415723815,-0.526361099070995,0.695230100083075
8.91557705885949,-0.374193668294302,-0.493415353786007,0.715330112950233
8.92406306664697,-0.332249505887706,-0.453186797556563,0.725623750013145
8.93267233619268,-0.284912727378741,-0.405848209607698,0.725612893373741
8.94144240814376,-0.232445913909714,-0.351575430504853,0.714777099570837
8.95042341200153,-0.175097077196796,-0.290518701481369,0.692529745707437
8.95968746442291,-0.11305463207627,-0.222743029016195,0.65813038163955
8.96934955357299,-0.0463396005591155,-0.148087332709205,0.610486392900536
8.97962499596957,0.0255108186793895,-0.0657565762539119,0.547604369599809
8.99106303739587,0.104805145649511,0.0274099525878951,0.464371158369695
9.0014583790203,0.174597160628761,0.111537246883339,0.378359482472528
9.01185372064474,0.24069766515995,0.193306362629452,0.284347815182985
9.02192392541182,0.299891070231711,0.268637718179238,0.18752011231484
9.03127054162967,0.349529770552574,0.333817588191254,0.0942730941679223
9.04027609174736,0.391712911629929,0.391231811463497,0.00288660099859261
9.04906970303566,0.426907356534645,0.441307972905468,-0.0864036982249391
9.05769352984915,0.455148978015481,0.483933634247091,-0.17270793738966
9.06618748779749,0.476489434213249,0.519032846484451,-0.255260473627215
9.07458428678835,0.490971642752075,0.546526491411309,-0.3333290919554
9.08291043664753,0.498640616360276,0.566340689130874,-0.406200436623588
9.09118866306772,0.499556145803378,0.578420883926875,-0.473188428740985
9.09943936765166,0.493799581292524,0.582739164517481,-0.533637499349739
9.10768165076916,0.481477703986323,0.579298318051968,-0.586923684393869
9.11593414304502,0.462724843721326,0.568133932266288,-0.632454531269773
9.12421576844188,0.437703714411583,0.549315014061579,-0.669667797899972
9.13254654353201,0.406605114619401,0.522943220873702,-0.698028637525807
9.14094852894894,0.369646352101934,0.489150449958446,-0.717024587139071
9.14944709654969,0.327067878080318,0.448094054124892,-0.726157056267447
9.15807278766476,0.279126964499437,0.399948103233774,-0.72492683240602
9.16686428922164,0.226085884637007,0.344887321747523,-0.712808622663099
9.17587365661128,0.168188758543705,0.283056056265933,-0.689203786333367
9.18517653383836,0.105612136354084,0.214502928052441,-0.653344750190136
9.19489531984366,0.0383444746430857,0.139023596539568,-0.604074731378892
9.2052650105167,-0.0341790001992826,0.0556908483952143,-0.539219091566982
9.2169201380535,-0.114759341549989,-0.0392821548545066,-0.452863120172892
9.22549206988907,-0.172195573088244,-0.108607284096663,-0.381529733949488
9.23406400172465,-0.227154871998351,-0.176370253511017,-0.304707710924008
9.2445693222307,-0.289976792481044,-0.255858345935359,-0.204710679274108
9.2540778502063,-0.341474099031255,-0.323088048420329,-0.110316303665557
9.26310751180693,-0.384797412563333,-0.381656915059707,-0.0188429850217526
9.27193204208153,-0.421207556380186,-0.433016227190692,0.0708520248630371
9.28058327111966,-0.450672921058047,-0.476963837848863,0.157745500744892
9.28909760646033,-0.473226778139774,-0.513395726801578,0.241013691970826
9.2975094625147,-0.488914893960921,-0.542235741758879,0.319925086787752
9.30584632965832,-0.497781042099811,-0.563408239016375,0.393763181499387
9.31413147117803,-0.499881788264562,-0.576854573871524,0.461836713641775
9.32238561488656,-0.495294337955996,-0.582541772701245,0.523484608471494
9.33062802652552,-0.484120794176193,-0.580467011849309,0.578077306038698
9.33887736356358,-0.466490537051721,-0.570660013253765,0.625016857212266
9.34715244262244,-0.442561266458007,-0.553183908011635,0.663735849321764
9.35547302466614,-0.412518904325274,-0.528134720111757,0.693694894718899
9.36386072971077,-0.376576268657805,-0.49563928175541,0.714378078585633
9.37234023271674,-0.33497008372095,-0.455850950463773,0.72528520045694
9.38094098932483,-0.287955309034339,-0.408941742119591,0.725918598511511
9.38969995745634,-0.235794577880064,-0.355087940158703,0.715760173671834
9.39866629330977,-0.178737735615483,-0.294442606852291,0.694229227420853
9.40791034748645,-0.116978951752084,-0.227078734931749,0.66059869907799
9.41754345339152,-0.0505550136169903,-0.152856242127377,0.613807371062321
9.42777148347949,0.0209485254139435,-0.0710428895217831,0.55194848961436
9.43910535924907,0.0996206214637495,0.0212424645048022,0.470268941753684
9.44988213358539,0.17213372085554,0.10853111793796,0.38161561750548
9.4606589079217,0.240735930065287,0.193353883064854,0.2842922820026
9.47067878115469,0.299644031972918,0.26831839224647,0.187953838358687
9.47999665966848,0.349165030025197,0.333330380303859,0.0950078983280288
9.48900686063385,0.391416116069981,0.390819359686454,0.00358053830116345
9.49780320135198,0.426668666972345,0.440959034793941,-0.0857422069295746
9.50642809981767,0.454962239228284,0.483640801621916,-0.172071374361792
9.51492287500986,0.476354411450447,0.518796852353187,-0.254654645416438
9.52332030070355,0.490888109724872,0.546348066599168,-0.33275974124578
9.53164689434809,0.49860819007247,0.566220330344893,-0.405672841634538
9.53992540321083,0.499574301200574,0.578358907718948,-0.472707639110246
9.54817624258385,0.493867614342561,0.582735669587797,-0.533208331471419
9.55641851938999,0.48159470943009,0.579353161940246,-0.586550715060936
9.56467086491782,0.462889704281789,0.568246721422953,-0.632142102846984
9.57295219804553,0.437915098752746,0.549485104339678,-0.669420033521592
9.58128252383776,0.406861483997684,0.523169728937393,-0.697849469638256
9.58968388332931,0.36994597797105,0.489432279038548,-0.716917806404986
9.59818161748005,0.327408876431565,0.448429942104117,-0.726126394035313
9.60680621945869,0.27950735949697,0.400336709887801,-0.724976102344983
9.61559629925206,0.226503729274963,0.345327391696969,-0.712941974532039
9.62460378251066,0.168642378484288,0.283546743879295,-0.68942619237004
9.6339040742427,0.106100675980763,0.215044515405056,-0.653663036545759
9.64361906658657,0.038869329392274,0.13961935162947,-0.604500133423173
9.65398238680197,-0.0336092941381593,0.0563532849911865,-0.539775474776075
9.66562238787752,-0.114100402242231,-0.0384949965300918,-0.453632434272836
9.67459788052879,-0.174210596276707,-0.111065848929411,-0.378868484083776
9.68357337318006,-0.231573682473213,-0.181885419011517,-0.298129580770172
9.69396220746983,-0.293353669391494,-0.26020314948388,-0.198903119445685
9.70343206962802,-0.344302991160121,-0.326848469078903,-0.104727132487307
9.71245155788554,-0.387222612979168,-0.385006483151261,-0.0132967789674422
9.72126446548654,-0.423207945143253,-0.4359168485576,0.0762534204860853
9.7299060672237,-0.452248930058173,-0.479406507565537,0.162945465044183
9.73841323764417,-0.474382023780637,-0.515376738745456,0.245968289788914
9.74681977971475,-0.48965192434213,-0.543750262398481,0.324590028338105
9.75515285060577,-0.498102833289561,-0.564452064940456,0.39809538990537
9.76343552267494,-0.499792411132062,-0.577424895066766,0.46579490360822
9.77168840682922,-0.494799285949974,-0.582637518877698,0.527029397566343
9.77993070853198,-0.48322717474931,-0.580089049977727,0.581171251370502
9.78818107328405,-0.465207170333698,-0.569811241180413,0.627624425080289
9.79645835216839,-0.440898711477616,-0.551869262676411,0.665823307192772
9.80478239153223,-0.410489415669339,-0.526361099023273,0.6952301001236
9.81317495989891,-0.374193668230355,-0.49341535372622,0.715330112975193
9.82166096768658,-0.332249505814691,-0.453186797484971,0.725623750021684
9.83027023723246,-0.28491272729748,-0.405848209524998,0.72561289336511
9.83904030918379,-0.232445913820609,-0.351575430411318,0.714777099544249
9.84802131304206,-0.175097077099267,-0.290518701376167,0.6925297456614
9.85728536546413,-0.113054631970117,-0.222743028898837,0.658130381572318
9.86694745461489,-0.0463396004458899,-0.148087332581027,0.610486392810823
9.87722289701282,0.0255108188024511,-0.0657565761112165,0.547604369482006
9.88866093844196,0.104805145789393,0.0274099527544351,0.46437115820975
9.89905628005409,0.174597160682125,0.111537246948489,0.378359482401817
9.90945162166623,0.240697665134396,0.193306362597409,0.284347815221926
9.91952182643495,0.299891070217577,0.268637718160967,0.187520112339661
9.92886844265378,0.349529770544846,0.33381758818094,0.0942730941834369
9.93787399277156,0.391712911623592,0.391231811454696,0.00288660101337679
9.94666760405979,0.426907356529093,0.441307972897349,-0.0864036982095387
9.95529143087335,0.455148978011257,0.483933634240467,-0.172707937375257
9.96378538882166,0.476489434210094,0.519032846478939,-0.25526047361307
9.97218218781254,0.49097164275013,0.546526491407149,-0.333329091942112
9.98050833767174,0.498640616359532,0.5663406891281,-0.40620043661141
9.9887865640919,0.49955614580381,0.578420883925416,-0.473188428729635
9.99703726867585,0.493799581294134,0.582739164517403,-0.533637499339614
10,0.490119829720156,0.582395193667194,-0.553652183682226
