Var1,Var2,Var3,Var4
8.00914866253621,0.487598440514115,0.509834031162671,-0.133413543891339
8.01804783702289,0.480384842088336,0.50444987774867,-0.144390213962001
8.02696241382868,0.471547680412989,0.497364613365593,-0.154901597715625
8.03589757777499,0.461101826458788,0.488587736435583,-0.164915459860772
8.04485872099771,0.449063936423884,0.478130575886993,-0.174399836778653
8.05385150837269,0.435452376082404,0.466006206548655,-0.183322982797507
8.06288195318869,0.420287116187652,0.452229333206087,-0.191653302110606
8.07195650678213,0.403589591017965,0.436816134673862,-0.199359261935384
8.08108216710778,0.385382508632566,0.419784055459262,-0.206409280960171
8.09026661308349,0.36568959626684,0.401151527076541,-0.212771584858208
8.09951837436842,0.344535256545885,0.380937592760813,-0.218414017289567
8.10884705056799,0.321944098224811,0.359161396507844,-0.223303789698198
8.11826360072686,0.297940286043419,0.335841476917999,-0.227407145247482
8.12778073513425,0.272546622870038,0.310994772771711,-0.230688899410038
8.13741346036233,0.245783223565828,0.284635189961688,-0.233111798375163
8.14717986171586,0.21766554433223,0.256771477551828,-0.234635599317585
8.15710226895497,0.188201351920351,0.227403970059267,-0.235215708833494
8.1672090725854,0.157385860135526,0.19651937423078,-0.234801084571524
8.1775377156819,0.125193495853347,0.164081967735549,-0.23333083129321
8.18813998675513,0.0915629557564123,0.130017671741692,-0.230728295911678
8.19909232192894,0.0563674242171397,0.0941823985281949,-0.226889845866331
8.21051876424765,0.019346740842891,0.0562901675988031,-0.221660560535472
8.22265406821652,-0.0200827624489193,0.0157121686998227,-0.214769586892452
8.23609835697138,-0.0636092615959837,-0.0293460973433033,-0.205578985516082
8.24824819076841,-0.102536420284601,-0.0698826402011258,-0.195922680500849
8.26039802456544,-0.140824403933782,-0.109983564036104,-0.185045039386071
8.27201339187125,-0.176610560281247,-0.147683093985581,-0.173564797774
8.28275104188786,-0.208801947081629,-0.181790444523024,-0.162069015351631
8.29314625961228,-0.238999670455542,-0.21396832737724,-0.150188058469809
8.30336640613063,-0.267626201220331,-0.244653023741252,-0.137839064874473
8.31338676642022,-0.29454768134479,-0.273690894258274,-0.125140722519096
8.32322785086152,-0.319772371951299,-0.301080254487575,-0.112152704782341
8.33292196332062,-0.343341989049016,-0.326857004889773,-0.0989099049554559
8.34249088222178,-0.365271101710749,-0.351028948501699,-0.0854529192543032
8.35195109289784,-0.385562741526348,-0.373592111002705,-0.071823783141862
8.36131669493617,-0.404216053350422,-0.394538824166478,-0.0580633751036636
8.37059979642897,-0.42122743096888,-0.413858800096045,-0.0442117852370097
8.37981087673333,-0.436591576718919,-0.431540159265643,-0.0303085047196568
8.38895915371744,-0.450302481087084,-0.447570409648492,-0.016392428631556
8.39805285286459,-0.462354115866774,-0.461937137339656,-0.00250187116270884
8.40709940800694,-0.472740934489137,-0.474628502995524,0.011325411038321
8.41610561847426,-0.481458246010074,-0.485633612366831,0.0250521981405448
8.4250777746511,-0.488502497380224,-0.494942795520275,0.0386417888403052
8.43402176017717,-0.493871487673009,-0.502547818308677,0.0520579838140062
8.44294313691778,-0.497564531108864,-0.508442042860684,0.0652650705109167
8.45184721722074,-0.499582580723568,-0.512620548855414,0.0782278087910799
8.46073912686734,-0.499928321048706,-0.515080223851925,0.0909114168193123
8.46962386137828,-0.498606235697852,-0.515819828457107,0.103281556555528
8.47850633783126,-0.495622653923485,-0.514840040272953,0.115304318096809
8.48739144402441,-0.490985778799568,-0.512143479137244,0.12694620202606
8.49628408663313,-0.484705698530414,-0.507734714994527,0.138174098784679
8.50518923993922,-0.4767943813674,-0.501620258684965,0.148955263905388
8.51411199675051,-0.467265653628071,-0.493808534910631,0.159257287695358
8.5230576232828,-0.456135159257924,-0.484309835528855,0.169048057625583
8.53203162005838,-0.443420298146955,-0.47313625001697,0.178295711220092
8.54103979133226,-0.429140138860324,-0.460301568294752,0.186968576606565
8.5500883262326,-0.413315299387122,-0.44582114888591,0.195035096992728
8.55918389581284,-0.395967786637643,-0.429711742316514,0.202463734073222
8.56833377169629,-0.377120781301411,-0.411991255225532,0.209222843544722
8.57754597421848,-0.356798348566301,-0.392678434105002,0.215280513232204
8.58682946135328,-0.335025045894473,-0.371792437614033,0.22060435031736
8.59619437497087,-0.311825384472226,-0.349352250805303,0.22516119799846
8.60565236939668,-0.287223077401103,-0.32537586943063,0.228916752177167
8.61521706116942,-0.261239968325953,-0.299879140473946,0.231835032887961
8.62490466282978,-0.233894465790929,-0.272874072168163,0.233877638263405
8.63473490663638,-0.205199184152519,-0.244366294338102,0.235002661113499
8.64473244588957,-0.175157252931434,-0.21435109609064,0.235163058955234
8.65492908752,-0.14375626643185,-0.182806948134536,0.234304090216114
8.66536757517644,-0.11095775515185,-0.149684262455369,0.232359043821113
8.67610853638116,-0.0766773675935484,-0.114884294870162,0.229241563659682
8.68724472346022,-0.0407433060778144,-0.0782150253735179,0.224830315774221
8.69893530837226,-0.00279411555548827,-0.0392829767796312,0.218933167344857
8.71151343204604,0.0380479558220852,0.00285150222484065,0.211178721583467
8.72607369474422,0.0849909250765598,0.0515830424932132,0.20044729550008
8.73732259420963,0.12075863182691,0.0889386286237038,0.190920019219235
8.74857149367504,0.155881024003667,0.125818845806903,0.180373069180586
8.75992777389285,0.190493126662723,0.162368411520043,0.16874829085608
8.77062154102449,0.222140816785638,0.195981068862571,0.1569584875384
8.78092765573344,0.251627748874799,0.227481400939554,0.144878087611467
8.79104434365588,0.279475617362104,0.257411013640275,0.132387622330976
8.80098356152787,0.305659169749342,0.285732720555255,0.119558695164521
8.81075919237148,0.330168334829505,0.312425997027443,0.106454026812372
8.82039690584908,0.353027605929436,0.337508704908586,0.0931134061250951
8.82991685528843,0.374248208302273,0.36098537661018,0.0795769901525608
8.83933453968604,0.393831553536192,0.3828505344377,0.0658861145909512
8.84866308325314,0.411775300944793,0.403095071429524,0.0520813770916172
8.85791383065056,0.428074957750263,0.421707854667414,0.0382026184970966
8.86709668036076,0.442724824235566,0.438676646525436,0.0242890662607826
8.87622039328409,0.455718811934106,0.453988918519565,0.0103793604872443
8.88529283063815,0.467051047691858,0.467632452468189,-0.00348842865798737
8.89432113459591,0.476716315090909,0.47959577833756,-0.01727677947991
8.90331187049567,0.484710385141151,0.489868501641896,-0.0309486990044683
8.91227114139202,0.491030266622706,0.498441550857054,-0.044467705406087
8.92120468216293,0.495674396440448,0.50530736511702,-0.0577978120594316
8.93011793850298,0.498642784406079,0.510460036528886,-0.0709035127368459
8.939016134788,0.499937122640501,0.513895417209845,-0.0837497674160637
8.9479043338595,0.499560866796577,0.515611198143025,-0.0963019880786884
8.95678749114717,0.497519294141433,0.51560696477574,-0.108526023805836
8.96567050512732,0.493819541912676,0.513884232643338,-0.120388144383975
8.97455826585522,0.488470628080518,0.510446465000344,-0.13185502151895
8.98345570317597,0.481483455565397,0.505299073332317,-0.142893706601519
8.99236783619619,0.472870799967482,0.498449400594197,-0.153471603760286
9.0012998256866,0.462647279861041,0.489906685970611,-0.163556436657422
9.01025703129182,0.450829307591309,0.479682008774464,-0.17311620709893
9.0192450757753,0.43743501716407,0.467788207664483,-0.182119143002476
9.02826991907044,0.422484164075034,0.454239769497067,-0.190533632532199
9.03733794571463,0.405997989559994,0.439052679589056,-0.198328140174371
9.04645607043285,0.387999038406017,0.4222442215809,-0.205471099049296
9.05563186840467,0.36851091459142,0.403832709859681,-0.211930771609569
9.06487373940641,0.34755795171832,0.383837129667471,-0.217675067694907
9.07419111910129,0.325164763943429,0.362276647960092,-0.222671304099978
9.08359475717415,0.301355625246892,0.339169938968519,-0.226885882329764
9.09309709243529,0.276153595586277,0.314534237126798,-0.230283849243126
9.1027127725242,0.249579262760524,0.288383976998431,-0.232828285427446
9.11245939652076,0.221648880707814,0.260728786020067,-0.234479431873519
9.12235861518798,0.19237152113812,0.23157042170619,-0.235193403408416
9.13243783365673,0.161744532279673,0.200897901958082,-0.234920218070458
9.14273299230507,0.12974591363852,0.168679351241351,-0.233600625616986
9.15329343208875,0.0963206268237178,0.134847404045368,-0.231160663329902
9.16419122202528,0.061353716511982,0.0992706264392254,-0.22750145956346
9.17554149153915,0.0246104135184495,0.0616900161272961,-0.22247761565308
9.18755634312441,-0.0144259038830249,0.0215477141763341,-0.215841708356154
9.20074718725382,-0.057172822265243,-0.0226655524505787,-0.207043618887986
9.21384979298955,-0.0992186404835378,-0.066418520398399,-0.196800720510833
9.22695239872528,-0.140545220401713,-0.10968981442413,-0.185132435865494
9.23836861949069,-0.175732560248101,-0.146755444987658,-0.17386269156266
9.2488794738734,-0.20727859723694,-0.180172110084478,-0.16263892291477
9.25930101122053,-0.237602126076713,-0.212474981385218,-0.150762868148969
9.26955918445961,-0.266386628976686,-0.243320386245016,-0.138397456390016
9.27958766017165,-0.293383053267886,-0.272430760650863,-0.125713755702137
9.28943350337443,-0.318676153047855,-0.299885945464982,-0.112741245497235
9.2991336680033,-0.342319543404456,-0.325734700847449,-0.0995090553420412
9.30870798859219,-0.364322520596316,-0.349979097280811,-0.0860605398930349
9.31817276155015,-0.38468761450378,-0.372614576021402,-0.0724382308942657
9.32754232620961,-0.40341446028199,-0.39363398423979,-0.0586828562531957
9.3368288929496,-0.420499594560987,-0.413027176945918,-0.0448345056904127
9.34604299847965,-0.435937757183153,-0.430782305987429,-0.0309327071743442
9.35519390984881,-0.449722952154363,-0.446886888245532,-0.0170163834529847
9.36428989265424,-0.461849140789831,-0.461328495240556,-0.003123873295651
9.37333841264181,-0.472310746171702,-0.474095253305714,0.0107070428040728
9.38234629470166,-0.481103032327505,-0.485176219324583,0.0244391219824682
9.39131984970804,-0.488222390136701,-0.494561663578428,0.0380356406503645
9.4002649776161,-0.493666554195811,-0.50224328383125,0.0514603778126366
9.40918725309605,-0.497434767852099,-0.508214367813276,0.0646775997670603
9.41809199828083,-0.499527908436776,-0.512469916052384,0.0776520456936439
9.42698434607331,-0.499948581193666,-0.515006733451201,0.0903489135452072
9.43586929670077,-0.498701187892034,-0.515823495488804,0.10273384558062
9.44475176969279,-0.49579197426061,-0.514920793060547,0.114772912799622
9.45363665312749,-0.491229058954278,-0.512301158526762,0.126432597434903
9.46252885179957,-0.48502244560222,-0.507969074355964,0.137679772522464
9.47143333588983,-0.477184018463268,-0.501930964695224,0.148481677391739
9.48035519175031,-0.467727521227917,-0.494195169173637,0.158805887674322
9.48929967656648,-0.456668517458387,-0.484771897141732,0.168620278100072
9.49827227893756,-0.444024329936483,-0.473673159252867,0.177892975898303
9.50727878785632,-0.429813954663331,-0.460912671661865,0.186592301991206
9.51632537324445,-0.414057943214402,-0.446505725930431,0.194686696296178
9.52541868218179,-0.396778244338432,-0.43046901470567,0.202144622203431
9.53456595643355,-0.377997991628289,-0.412820398879548,0.208934443507555
9.5437751790579,-0.357741218098959,-0.393578595505679,0.215024264440321
9.55305526119729,-0.336032469374518,-0.372762755960837,0.220381719517916
9.56241628530628,-0.312896272919881,-0.350391888565065,0.224973693871102
9.57186982931951,-0.288356397695722,-0.326484055229857,0.228765945204813
9.58142940985384,-0.262434800211953,-0.301055230711925,0.23172258299983
9.59111110589798,-0.235150086232531,-0.274117641951277,0.233805334312473
9.60093446631997,-0.206515196409442,-0.245677276252849,0.234972479060441
9.61092388390238,-0.176533792317095,-0.215730000822682,0.235177251033526
9.62111077912984,-0.145194345648184,-0.184255233724881,0.234365328460183
9.63153728910253,-0.112459883539295,-0.151204994593551,0.232470666325537
9.64226301379406,-0.0782487640417754,-0.116483436532869,0.229408034946562
9.65337876511194,-0.0423945870185517,-0.0799042867180277,0.225058198196856
9.66503938565816,-0.00454846977233254,-0.0410874004728306,0.219233584202988
9.67756507949228,0.0361284601999426,0.000865806855745298,0.211575920065184
9.6919735380963,0.0826069687563753,0.0491003316012896,0.201039822930514
9.70325662837478,0.118518608239184,0.0865932997169352,0.191551851133492
9.71453971865326,0.153793049273815,0.123620649536758,0.181034398422341
9.72594886081309,0.188620107543671,0.160385043695688,0.169410383087894
9.73666329664733,0.220385915373263,0.194112078099672,0.157643023641542
9.74697919995477,0.249962306298244,0.225697219938625,0.145590518157716
9.75710736344878,0.277908231701444,0.255721432451706,0.133120795498425
9.76705715479681,0.304190260711134,0.284138792410463,0.120308809804027
9.77684143849778,0.3287953523948,0.310925505211446,0.107219083100125
9.78648648850801,0.351749565733365,0.336101049999123,0.0938910944054492
9.79601280589169,0.373064910088794,0.359670764566332,0.0803648731347746
9.80543603309132,0.392743036159199,0.381629399589207,0.0666818194199529
9.8147694096983,0.410781763472408,0.401968000144934,0.0528825799648448
9.82402437648272,0.427176702207509,0.420675530455908,0.0390070305096029
9.83321090655549,0.441922198020201,0.437739792534157,0.0250944329162679
9.84233781939069,0.455012166391566,0.453148256214359,0.0111834610632436
9.85141302290004,0.466440708414619,0.466888672147594,-0.00268778239785239
9.86044369668171,0.476202559765349,0.478949517176548,-0.0164817444671934
9.86943643610179,0.484293426829177,0.489320327148381,-0.0301614019152223
9.87839736823074,0.490710241075023,0.497991948345567,-0.04369024362326
9.88733224697299,0.495451352440196,0.504956728202002,-0.0570322545708406
9.89624653281539,0.498516676437604,0.510208659936649,-0.0701519009942703
9.90514546124532,0.499907805384855,0.513743491415744,-0.0830141161853325
9.9140341029315,0.49962809110237,0.515558805488039,-0.0955842863140164
9.92291741811681,0.497682704228012,0.515654076825924,-0.107828235587472
9.93180030723938,0.494078673645406,0.514030708639214,-0.119712209962844
9.94068765953191,0.488824908225709,0.510692051312554,-0.131202858521069
9.9495844012082,0.481932201991677,0.50564340390091,-0.1422672114554
9.95849554481784,0.47341322281709,0.498891998388057,-0.152872653425798
9.9674262414306,0.46328248377463,0.490446965566958,-0.16298689075397
9.97638183751147,0.45155629513958,0.480319280232481,-0.172577910557411
9.98536793868946,0.438252693725897,0.468521681959648,-0.181613929402509
9.99439048315275,0.423391344518153,0.455068565907357,-0.190063328335223
10,0.413414339745052,0.445912829187028,-0.194990936651855
