Var1,Var2,Var3,Var4
7.64204619719674,-0.168066439540041,-0.125742441160251,-0.253943990278741
7.65229662427854,-0.213054276987671,-0.175709112039415,-0.224070989689537
7.66256856570895,-0.256111158975089,-0.224110076619498,-0.192006494133547
7.67232798892728,-0.294768235353144,-0.268127822127082,-0.159842479356371
7.6817730624056,-0.329772418474559,-0.308538379425255,-0.127404234295825
7.69101860390965,-0.361469154235944,-0.345693005657524,-0.0946568914705198
7.70009726793137,-0.389883326206786,-0.379585150581655,-0.0617890537507855
7.70903711940716,-0.415031766794414,-0.410202812679322,-0.0289737246905509
7.71786298877184,-0.43692546158721,-0.437530298982156,0.00362902436967694
7.72659487228831,-0.455565520011914,-0.461542225497985,0.0358602329164293
7.73524940499788,-0.470949259047304,-0.482209783213949,0.0675631449998692
7.74384089266014,-0.483074092341117,-0.499504770690991,0.0985840700992436
7.75238193718339,-0.491939832852759,-0.513401930167621,0.128772583889175
7.76088388943476,-0.497550247533985,-0.523880518643498,0.157981626657083
7.76935719376795,-0.499914124997246,-0.530925383198848,0.186067549209611
7.77781165968879,-0.499046006156289,-0.534527691541011,0.21289011230833
7.78625668640491,-0.494966675033189,-0.53468541606395,0.238312446184566
7.7947014586447,-0.487703469496373,-0.531403631099296,0.262200969617538
7.80315512782757,-0.477290446709813,-0.524694657008464,0.284425261791908
7.81162699060321,-0.463768419911001,-0.514578065608951,0.304857874187702
7.82012667640662,-0.447184867839562,-0.501080544952687,0.323374062678754
7.82866435690958,-0.427593702656061,-0.484235604393056,0.339851410421972
7.83725099339119,-0.405054863329416,-0.464083079670421,0.354169298046035
7.84589864389842,-0.37963367486261,-0.440668367512365,0.366208155898531
7.85462086225023,-0.351399872180936,-0.414041271862759,0.375848398090942
7.86343323864628,-0.320426117810185,-0.384254264379428,0.382968879415457
7.87235416325476,-0.286785718542806,-0.351359820802374,0.387444613557413
7.88140595312847,-0.250549012949565,-0.315406229985241,0.389143302214056
7.89061659936595,-0.21177743364084,-0.276430742964188,0.387919855940086
7.90002263941849,-0.170513236470269,-0.234447788492676,0.383607312134441
7.90967423894349,-0.126760485996497,-0.189427280328105,0.37600076598965
7.91964509955112,-0.080446434048021,-0.141250811192991,0.364826262869819
7.93005461006056,-0.0313319035314717,-0.0896106014239474,0.349672187354854
7.94112908089721,0.0212448934605517,-0.0337223257496876,0.329803315261436
7.95345217667874,0.079447825574227,0.0288778360990399,0.303419936851122
7.96449163133935,0.130687675047907,0.0846464912972207,0.276247102504116
7.97553108599996,0.180491443347276,0.139485038256048,0.246038430547366
7.98630908728022,0.227206279318036,0.191550790386016,0.21393293359212
7.99628709711791,0.268342624430882,0.237975625337774,0.182201994558646
8.00589046258256,0.305663254491127,0.280644143665614,0.150114664953082
8.01527815705617,0.33969052624761,0.320100590876956,0.117539612223926
8.02447249627282,0.370401507521672,0.356280140001879,0.0847282051187626
8.03350599184573,0.397826021778306,0.389182649115815,0.0518602359749506
8.04240895140076,0.421990186596807,0.418808076946813,0.0190926578999626
8.05120450168985,0.442900929675964,0.445136679778224,-0.0134145006135601
8.05991138222969,0.460557385495173,0.46814112576902,-0.045502441643082
8.06854544483482,0.474956601140568,0.48779248609673,-0.077015309736972
8.07712042666599,0.486096519136844,0.504063252142634,-0.107800398034745
8.08564850960463,0.493978009041467,0.516929390999477,-0.13770829174806
8.09414073816873,0.498606260349936,0.526371753507181,-0.166592958943472
8.1026073388185,0.499991735243498,0.532377032203463,-0.19431178175979
8.11105797503131,0.498150818469748,0.534938409039814,-0.220725543420395
8.11950196147955,0.493106248766262,0.53405597811462,-0.245698376090147
8.12794845407007,0.484887382953271,0.529736994102015,-0.269097666892459
8.13640662910004,0.473530321478001,0.521995973730177,-0.290793913513057
8.14488586326828,0.459077907251503,0.510854659695969,-0.310660514666793
8.1533959263865,0.441579594576791,0.496341840081785,-0.328573473029965
8.1619472003946,0.421091168830411,0.478492998421083,-0.344410977544034
8.17055094213042,0.39767427690644,0.457349746243419,-0.358052816021875
8.17921961423778,0.3713956982634,0.43295895559295,-0.369379543977301
8.18796732061685,0.34232623815537,0.405371453964253,-0.378271294853296
8.19681040383608,0.310539042191662,0.374640050139315,-0.38460604768592
8.20576829989759,0.276106982234245,0.340816489824654,-0.388257045542455
8.21486481770782,0.239098477760729,0.303946615844646,-0.3890888285035
8.22413015580219,0.199570531138249,0.264062345680063,-0.386950887250887
8.23360428583196,0.157556455741702,0.221167615043874,-0.381666955813031
8.24334309836018,0.113042584179373,0.175211851810017,-0.373015605783863
8.25343082542935,0.0659192782016375,0.126034507616684,-0.36069137649028
8.26400934415768,0.0158611237406902,0.0732302058894361,-0.344214492892475
8.27536685581214,-0.0380475803077962,0.015729671629114,-0.322663511621461
8.28838241076545,-0.0992447732585257,-0.0503493877178949,-0.293372313243785
8.29892206092484,-0.147732990185073,-0.103342028273749,-0.266345771467942
8.30946171108423,-0.194741368923852,-0.155299429681717,-0.236651635452812
8.32002570565712,-0.23990049034623,-0.205815396192014,-0.204510564925297
8.32991731250099,-0.280005107226983,-0.25124842499459,-0.172540093394356
8.33944849928458,-0.316314977759049,-0.292933115174205,-0.140291175509061
8.34877098733388,-0.349324704659678,-0.331385546257939,-0.107634950410431
8.35791309789294,-0.379038072895038,-0.366573130943783,-0.0747896517075308
8.36690447120109,-0.405475653075139,-0.39848653636371,-0.0419347002685729
8.3757727622133,-0.428655904285903,-0.427117746253455,-0.00922894819469167
8.38453967196666,-0.448582923094775,-0.452444268717981,0.0231680737392357
8.39322297256206,-0.465254831530685,-0.47443790569794,0.055098445003533
8.40183780327382,-0.478668675885342,-0.493069880986858,0.0864072306090969
8.41039737900321,-0.48882310244023,-0.508313552994772,0.116942703327253
8.41891349905769,-0.49572016369668,-0.520146241092032,0.146556464372111
8.42739693042725,-0.499366558895886,-0.528550477690283,0.175103512766385
8.43585770469491,-0.499774483718081,-0.533514860756832,0.202442262232508
8.44430535867352,-0.496962207037555,-0.535034626413558,0.228434516256018
8.45274913972291,-0.490954447531221,-0.53311201483059,0.252945403796218
8.46119819120338,-0.481782593688909,-0.527756472215466,0.275843271159338
8.46966173067751,-0.46948479049608,-0.518984710444772,0.296999519692153
8.4781492324661,-0.454105900019122,-0.506820628765513,0.316288372478341
8.48667062674822,-0.435697328069172,-0.491295085537869,0.333586544812185
8.49523652972159,-0.414316692021257,-0.472445488891892,0.348772781223808
8.50385852397522,-0.39002728198337,-0.450315149251508,0.361727203608828
8.51254951642995,-0.36289723300438,-0.424952297364027,0.372330386157878
8.52132421539619,-0.332998269637885,-0.396408607166204,0.380462025169918
8.53019979332726,-0.300403786135382,-0.36473695113881,0.385998990020566
8.5391968476544,-0.265185845130802,-0.329987910822952,0.388812394152898
8.54834086042023,-0.227410325220492,-0.292204165918339,0.388763044187085
8.55766453959014,-0.187128709449485,-0.251411051615379,0.385694052995365
8.5672118338965,-0.144363321681115,-0.207599677219174,0.379418133228351
8.57704543826101,-0.0990785260707189,-0.160694183926249,0.36969394713318
8.58726258883599,-0.0511177303923226,-0.11048054418299,0.356176882744002
8.59803469636178,-3.9688948816222e-05,-0.0564226330976943,0.338297664893268
8.60974131836276,0.0554524551149056,0.00297552407041177,0.314861586266963
8.62387766072215,0.121486140690438,0.0745837050371195,0.281414613919909
8.63412808780371,0.168066439538581,0.125742441158637,0.253943990279664
8.64437851488528,0.21305427698524,0.175709112036697,0.224070989691253
8.65465045631553,0.256111158972116,0.224110076616125,0.192006494135944
8.66440987953397,0.294768235350812,0.268127822124405,0.159842479358445
8.67385495301247,0.329772418473003,0.308538379423443,0.12740423429736
8.68310049451657,0.361469154234676,0.34569300565603,0.0946568914718804
8.69217915853835,0.389883326205829,0.379585150580511,0.0617890537519079
8.70111901001395,0.415031766793054,0.410202812677659,0.0289737246923725
8.70994487937857,0.436925461585893,0.437530298980498,-0.00362902436763157
8.71867676289512,0.455565520010941,0.461542225496719,-0.03586023291467
8.72733129560479,0.470949259046683,0.482209783213101,-0.0675631449985072
8.73592278326715,0.483074092340763,0.499504770690473,-0.0985840700982621
8.74446382779037,0.491939832852484,0.513401930167164,-0.128772583888081
8.75296578004174,0.497550247533828,0.523880518643158,-0.157981626655974
8.76143908437493,0.499914124997218,0.530925383198647,-0.186067549208573
8.76989355029578,0.499046006156382,0.534527691540937,-0.212890112307328
8.7783385770119,0.494966675033403,0.534685416064003,-0.238312446183599
8.78678334925168,0.487703469496718,0.531403631099482,-0.262200969616584
8.79523701843454,0.477290446710273,0.524694657008776,-0.28442526179102
8.80370888121023,0.463768419911519,0.514578065609344,-0.304857874186948
8.81220856701364,0.447184867840163,0.501080544953178,-0.323374062678086
8.82074624751651,0.42759370265699,0.48423560439386,-0.33985141042122
8.82933288399813,0.405054863330416,0.464083079671321,-0.354169298045429
8.83798053450533,0.379633674863818,0.440668367513486,-0.366208155898007
8.84670275285713,0.351399872182282,0.414041271864042,-0.37584839809056
8.85551512925329,0.320426117811239,0.384254264380452,-0.382968879415276
8.86443605386179,0.286785718543866,0.351359820803427,-0.387444613557361
8.87348784373519,0.250549012951965,0.315406229987649,-0.389143302214104
8.88269848997247,0.211777433644234,0.276430742967626,-0.387919855940355
8.89210453002508,0.170513236473417,0.234447788495907,-0.383607312134943
8.90175612954981,0.126760486000987,0.189427280332762,-0.376000765990647
8.91172699015762,0.0804464340517958,0.141250811196949,-0.364826262870917
8.92213650066767,0.0313319035324239,0.0896106014249537,-0.349672187355179
8.93321097150397,-0.0212448934579728,0.0337223257524447,-0.329803315262505
8.94553406728468,-0.0794478255678693,-0.0288778360921619,-0.303419936854244
8.95657352194359,-0.130687675033879,-0.0846464912818697,-0.276247102512058
8.9676129766025,-0.180491443326169,-0.139485038232678,-0.246038430560945
8.97839097788375,-0.227206279302052,-0.191550790368099,-0.21393293360372
8.98836898772179,-0.268342624417145,-0.237975625322179,-0.182201994569797
8.99797235318626,-0.305663254477602,-0.280644143650042,-0.150114664965359
9.00736004766014,-0.339690526235998,-0.320100590863382,-0.117539612235693
9.01655438687668,-0.370401507510684,-0.35628013998881,-0.0847282051312416
9.02558788244972,-0.39782602176878,-0.389182649104251,-0.0518602359871752
9.03449084200465,-0.421990186588124,-0.418808076936024,-0.0190926579125962
9.04328639229366,-0.442900929668267,-0.445136679768368,0.0134145006006091
9.05199327283353,-0.460557385488761,-0.468141125760479,0.0455024416303089
9.06062733543866,-0.474956601135432,-0.487792486089501,0.0770153097244141
9.06920231726988,-0.486096519133043,-0.504063252136811,0.107800398022611
9.07773040020857,-0.493978009038991,-0.516929390995064,0.137708291736433
9.08622262877267,-0.498606260348742,-0.526371753504118,0.166592958932253
9.09468922942245,-0.49999173524359,-0.532377032201771,0.194311781749088
9.10313986563527,-0.498150818471113,-0.534938409039488,0.22072554341025
9.11158385208351,-0.493106248768887,-0.534055978115655,0.245698376080608
9.12003034467403,-0.484887382957145,-0.529736994104407,0.26909766688357
9.12848851970404,-0.473530321483027,-0.52199597373386,0.290793913504996
9.13696775387228,-0.459077907257723,-0.510854659700968,0.310660514659471
9.14547781699043,-0.441579594584314,-0.4963418400882,0.328573473023315
9.15402909099849,-0.421091168839155,-0.478492998428853,0.344410977538187
9.16263283273432,-0.397674276916227,-0.457349746252386,0.358052816016955
9.17130150484173,-0.371395698274062,-0.432958955602961,0.369379543973391
9.18004921122068,-0.342326238167387,-0.405371453975762,0.378271294850251
9.18889229444023,-0.310539042203425,-0.374640050150775,0.384606047684102
9.19785019050135,-0.276106982248303,-0.340816489838554,0.388257045541504
9.20694670831154,-0.239098477775689,-0.303946615859639,0.3890888285037
9.21621204640567,-0.199570531154909,-0.264062345696974,0.386950887252386
9.22568617643538,-0.157556455759196,-0.221167615061834,0.381666955815828
9.23542498896372,-0.113042584196796,-0.175211851828104,0.37301560578785
9.24551271603259,-0.0659192782208045,-0.126034507636803,0.360691376495989
9.25609123476073,-0.0158611237608544,-0.0732302059108284,0.344214492899844
9.26744874641449,0.0380475802843718,-0.0157296716542478,0.322663511631718
9.28046430136735,0.0992447732333836,0.050349387690566,0.293372313256905
9.29100395152632,0.147732990158651,0.103342028244723,0.266345771483569
9.30154360168529,0.194741368896541,0.155299429651366,0.236651635471046
9.31210759625932,0.239900490324945,0.205815396168077,0.204510564941211
9.32199920310356,0.28000510720835,0.251248424973362,0.172540093409928
9.33153038988748,0.316314977742847,0.29293311515548,0.1402911755242
9.34085287793684,0.349324704644924,0.331385546240612,0.107634950425872
9.34999498849619,0.37903807288247,0.366573130928763,0.0747896517222381
9.35898636180418,0.405475653063435,0.398486536349417,0.0419347002841052
9.36785465281642,0.428655904275675,0.427117746240637,0.00922894821022624
9.37662156256982,0.44858292308609,0.452444268706731,-0.0231680737238443
9.38530486316528,0.465254831523584,0.47443790568833,-0.0550984449884737
9.39391969387715,0.478668675879894,0.493069880979008,-0.0864072305946878
9.40247926960663,0.488823102436356,0.508313552988606,-0.116942703313506
9.41099538966114,0.49572016369429,0.520146241087434,-0.146556464358861
9.41947882103073,0.499366558894972,0.528550477687263,-0.175103512753744
9.4279395952984,0.499774483718625,0.533514860755366,-0.202442262220446
9.43638724927701,0.496962207039548,0.535034626413653,-0.228434516244628
9.4448310303264,0.490954447534656,0.533112014832245,-0.252945403785533
9.45328008180683,0.481782593693809,0.5277564722187,-0.275843271149342
9.46174362128102,0.469484790502277,0.518984710449472,-0.296999519683172
9.47023112306953,0.454105900026822,0.506820628771834,-0.31628837247007
9.47875251735167,0.43569732807817,0.49129508554565,-0.333586544804884
9.48731842032499,0.414316692031628,0.4724454889012,-0.348772781217436
9.49594041457866,0.390027281994859,0.450315149262121,-0.361727203603568
9.50463140703324,0.362897233017515,0.424952297376441,-0.372330386153554
9.51340610599934,0.332998269652579,0.396408607180359,-0.38046202516668
9.5222816839305,0.300403786150799,0.364736951153913,-0.385998990018684
9.53127873825775,0.265185845146731,0.329987910838773,-0.388812394152253
9.54042275102376,0.227410325236465,0.292204165934418,-0.388763044187718
9.54974643019353,0.18712870946673,0.251411051632947,-0.385694052997304
9.55929372449971,0.144363321699695,0.207599677238317,-0.37941813323173
9.56912732886403,0.0990785260906324,0.160694183946995,-0.369693947138174
9.57934447943936,0.0511177304109352,0.110480544202591,-0.356176882749936
9.59011658696411,3.96889724508334e-05,0.0564226331228523,-0.338297664902409
9.60182320896545,-0.0554524550931539,-0.00297552404698487,-0.314861586277014
9.61595955132006,-0.121486140647172,-0.0745837049898573,-0.281414613943886
9.62620997840292,-0.168066439502375,-0.125742441118649,-0.253943990302356
9.63646040548578,-0.213054276956029,-0.175709112004066,-0.224070989711776
9.64673234691652,-0.256111158946349,-0.224110076586986,-0.19200649415618
9.65649177013488,-0.294768235326286,-0.268127822096306,-0.159842479379881
9.66593684361338,-0.329772418450185,-0.30853837939692,-0.127404234319592
9.67518238511765,-0.361469154214248,-0.345693005631886,-0.0946568914941682
9.68426104913956,-0.389883326187691,-0.379585150558666,-0.0617890537741508
9.69320090061544,-0.415031766777663,-0.410202812658693,-0.0289737247138183
9.70202676998024,-0.436925461572885,-0.437530298964017,0.00362902434678791
9.71075865349675,-0.455565519999845,-0.461542225482137,0.0358602328937527
9.71941318620649,-0.470949259037741,-0.482209783200751,0.0675631449780543
9.72800467386875,-0.483074092333767,-0.499504770680065,0.0985840700777895
9.73654571839203,-0.491939832847687,-0.513401930159073,0.128772583868316
9.74504767064346,-0.497550247531208,-0.523880518637387,0.157981626637072
9.75352097497666,-0.499914124996727,-0.530925383195129,0.186067549190411
9.76197544089751,-0.499046006158015,-0.534527691539693,0.21289011229007
9.77042046761364,-0.494966675037143,-0.534685416065031,0.238312446167327
9.77886523985341,-0.487703469502549,-0.531403631102778,0.26220096960137
9.7873189090363,-0.477290446718128,-0.5246946570143,0.284425261777032
9.79579077181196,-0.463768419921399,-0.5145780656171,0.304857874174211
9.80429045761532,-0.447184867852125,-0.501080544963219,0.323374062666566
9.81282813811824,-0.427593702670706,-0.484235604405912,0.339851410411237
9.82141477459986,-0.405054863345943,-0.46408307968543,0.354169298036923
9.83006242510692,-0.379633674881465,-0.440668367529952,0.36620815589092
9.83878464345874,-0.351399872201526,-0.414041271882382,0.375848398085132
9.84759701985483,-0.320426117832274,-0.384254264400858,0.382968879411503
9.85651794446317,-0.286785718566911,-0.351359820826135,0.387444613555342
9.86556973433663,-0.250549012976095,-0.315406230011751,0.389143302213934
9.87478038057388,-0.211777433669596,-0.276430742993279,0.387919855942098
9.8841864206264,-0.17051323650017,-0.234447788523278,0.383607312138652
9.89383802015113,-0.126760486028475,-0.189427280361194,0.376000765996312
9.90380888075899,-0.0804464340795897,-0.141250811226006,0.364826262878498
9.91421839126827,-0.0313319035641601,-0.0896106014584905,0.349672187365982
9.92529286210437,0.0212448934251876,-0.0337223257874751,0.329803315275977
9.93761595788382,0.0794478255295646,0.028877836050713,0.30341993687311
9.94865541255042,0.130687675031697,0.0846464912794881,0.27624710251325
9.95969486721702,0.180491443358146,0.139485038268094,0.246038430540313
9.97047286849654,0.227206279325267,0.191550790394131,0.213932933586814
9.98045087833343,0.268342624434542,0.237975625341929,0.182201994555678
9.99005424379786,0.305663254493744,0.280644143668615,0.150114664950776
10,0.34163085736806,0.322368624014469,0.115573400121547
