today,microseconds_since_start,msl,rc0,rc1,rc2,rc3,rc4,rc5,rc0_scaled,rc1_scaled,rc2_scaled,rc3_scaled,rc4_scaled,rc5_scaled,adc_array[0],adc_array[1],adc_array[2],adc_array[3],adc_array[4],adc_array[5],a_mpu[0],a_mpu[1],a_mpu[2],g_mpu[0],g_mpu[1],g_mpu[2],m_mpu[0],m_mpu[1],m_mpu[2],pitchA, pitchG, acc_filt, gyr_filt, com_filt, kpe(P)=0.002, kiei(I)=1e-06, kded(D)=0.0006,signal, mad_pitch, multiplier
Sun Feb 11 14:35:53 2018,31928856,919.282,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,5018,3600,1130,30,30,14,-1.34554,0.311246,-11.133,0.164955,-0.260735,0.0468259,34.7432,32.4328,42.4336,-6.89136,212.642,-7.60471,0.0145332,-7.59018,0.0119115,-1.0783e-08,-0.0025682,50.3838,-5.95577,50.3838,
Sun Feb 11 14:35:53 2018,31938857,919.282,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4990,3580,1134,30,8,32,-0.497994,0.818817,-12.5025,0.0776884,-0.138349,0.0372479,34.7432,32.4328,42.4336,-2.28097,212.894,-7.84475,-0.021896,-7.86665,0.0119067,-6.11913e-10,-0.000145741,50.3838,-5.95334,50.3838,
Sun Feb 11 14:35:53 2018,31948858,919.282,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4990,3580,1134,30,8,32,0.143652,0.411803,-13.0963,0.0180918,0.00744957,0.0276698,34.7432,32.4328,42.4336,0.628448,213.138,-8.04499,-0.061586,-8.10658,0.0119225,1.99803e-09,0.000475874,50.3838,-5.96127,50.3838,
Sun Feb 11 14:35:53 2018,31958859,919.282,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4982,3574,1130,20,8,32,-0.00957681,-0.277727,-12.2248,-0.071303,0.12345,0.0180918,34.7432,32.4328,42.4336,-0.0448851,213.392,-8.19885,-0.0894918,-8.28834,0.0118803,-5.31622e-09,-0.00126617,50.3838,-5.94017,50.3838,
Sun Feb 11 14:35:53 2018,31968860,919.282,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4982,3574,1130,20,8,32,-0.435745,-0.488417,-9.77313,-0.127707,0.200074,0.00744957,34.7432,32.4328,42.4336,-2.5529,213.656,-8.31059,-0.1039,-8.41448,0.0118088,-9.01125e-09,-0.00214623,50.3838,-5.90439,50.3838,
Sun Feb 11 14:35:53 2018,31978861,920.664,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,5020,3588,1126,24,8,32,-0.842759,0.684742,-7.5992,-0.173469,0.256478,-0,34.7432,32.4328,42.4336,-6.32831,213.926,-8.39229,-0.111138,-8.50342,0.0117392,-8.76199e-09,-0.00208686,50.3838,-5.86961,50.3838,
Sun Feb 11 14:35:53 2018,31988862,920.664,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,5020,3588,1126,24,8,32,-0.531513,-0.253785,-8.07804,-0.161762,0.271377,-0.00212845,34.7432,32.4328,42.4336,-3.76448,214.209,-8.45327,-0.105988,-8.55926,0.011713,-3.30726e-09,-0.000787697,50.3838,-5.85649,50.3838,
Sun Feb 11 14:35:53 2018,31998863,920.664,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4986,3588,1114,22,32,14,-1.01993,-0.440533,-7.86256,-0.0979086,0.259671,0.00106422,34.7432,32.4328,42.4336,-7.39113,214.498,-8.49721,-0.0935825,-8.5908,0.01146,-3.18627e-08,-0.00758881,50.3838,-5.73001,50.3838,
Sun Feb 11 14:35:53 2018,32008864,920.664,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4986,3588,1114,22,32,14,-1.03908,-0.469264,-8.75799,-0.0148991,0.234129,0.0148991,34.7432,32.4328,42.4336,-6.76618,214.792,-8.52923,-0.0780783,-8.60731,0.0112663,-2.44045e-08,-0.00581245,50.3838,-5.63313,50.3838,
Sun Feb 11 14:35:53 2018,32018865,919.899,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4986,3582,1126,26,8,32,-0.526724,0.172383,-10.8984,0.0595966,0.186239,0.0202203,34.7432,32.4328,42.4336,-2.76698,215.092,-8.54869,-0.0574782,-8.60617,0.0110014,-3.33672e-08,-0.00794712,50.3838,-5.50068,50.3838,
Sun Feb 11 14:35:53 2018,32028866,919.899,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4986,3582,1126,26,8,32,-0.124498,-0.78051,-13.1585,0.100037,0.148991,0.0297983,34.7432,32.4328,42.4336,-0.542084,215.39,-8.54635,-0.0413109,-8.58766,0.0106716,-4.154e-08,-0.00989365,50.3838,-5.33578,50.3838,
Sun Feb 11 14:35:53 2018,32038867,919.899,1513,1513,1656,1514,1940,1514,-0.0469513,50.3838,1.56667,0,0.5,-1.19209e-07,4990,3568,1120,32,8,30,-0.608127,-0.186748,-12.7036,0.118129,0.126643,0.0372479,34.7432,32.4328,42.4336,-2.74068,215.682,-8.51816,-0.0304663,-8.54863,0.0104456,-2.84585e-08,-0.00677802,50.3838,-5.22282,50.3838,
Sun Feb 11 14:35:53 2018,32048868,919.899,1513,1513,1656,1514,1940,1514,-0.0469513,50.3838,1.56667,0,0.5,-1.19209e-07,4990,3568,1120,32,8,30,-0.823605,0.368707,-13.0149,0.0681104,0.105358,0.0319267,34.7432,32.4328,42.4336,-3.62096,215.975,-8.46931,-0.0207181,-8.49003,0.0103447,-1.27114e-08,-0.00302751,50.3838,-5.17236,50.3838,
Sun Feb 11 14:35:53 2018,32058869,919.899,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4986,3574,1124,28,32,32,-0.593762,0.617704,-13.0963,0,0.117065,0.0212845,34.7432,32.4328,42.4336,-2.59591,216.258,-8.40452,-0.0207534,-8.42527,0.0102114,-1.67887e-08,-0.00399859,50.3838,-5.10572,50.3838,
Sun Feb 11 14:35:53 2018,32068870,919.899,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4986,3574,1124,28,32,32,0.100556,-0.876278,-14.5041,-0.0649177,0.172404,0.0127707,34.7432,32.4328,42.4336,0.397225,216.529,-8.32145,-0.032655,-8.3541,0.0101403,-8.96068e-09,-0.00213418,50.3838,-5.07015,50.3838,
Sun Feb 11 14:35:53 2018,32078871,920.447,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,5018,3600,1124,26,8,14,0.531513,-0.186748,-15.433,-0.136221,0.276698,0.00212845,34.7432,32.4328,42.4336,1.97249,216.785,-8.21386,-0.0568496,-8.27071,0.00990771,-2.92962e-08,-0.00697752,50.3838,-4.95385,50.3838,
Sun Feb 11 14:35:53 2018,32088872,920.447,1513,1513,1656,1514,1940,1514,-0.0469513,50.3838,1.56667,0,0.5,-1.19209e-07,5018,3600,1124,26,8,14,0.593762,-1.38385,-15.5001,-0.195817,0.395891,-0.00532112,34.7432,32.4328,42.4336,2.19376,217.038,-8.07825,-0.0828475,-8.16109,0.00963141,-3.48021e-08,-0.00828887,50.3838,-4.81571,50.3838,
Sun Feb 11 14:35:53 2018,32098873,920.447,1513,1513,1656,1514,1940,1514,-0.0469513,50.3838,1.56667,0,0.5,-1.19209e-07,4990,3598,1132,22,32,14,0.665588,-0.938527,-14.2216,-0.240515,0.503378,-0.0138349,34.7432,32.4328,42.4336,2.67957,217.293,-7.91513,-0.103119,-8.01824,0.00941671,-2.70446e-08,-0.00644125,50.3838,-4.70835,50.3838,
Sun Feb 11 14:35:53 2018,32108874,920.447,1513,1513,1656,1514,1940,1514,-0.0469513,50.3838,1.56667,0,0.5,-1.19209e-07,4990,3598,1132,22,32,14,1.22583,-0.972046,-15.0883,-0.262863,0.571488,-0.0127707,34.7432,32.4328,42.4336,4.64474,217.56,-7.72448,-0.11049,-7.83497,0.00936219,-6.86715e-09,-0.00163556,50.3838,-4.68109,50.3838,
Sun Feb 11 14:35:53 2018,32118875,919.578,1513,1513,1656,1514,1940,1514,-0.0469513,50.3838,1.56667,0,0.5,-1.19209e-07,4982,3576,1120,24,8,32,0.995988,-1.22583,-12.4068,-0.268185,0.580002,-0.0159634,34.7432,32.4328,42.4336,4.58975,217.844,-7.50524,-0.100476,-7.60572,0.00930367,-7.37083e-09,-0.00175552,50.3838,-4.65183,50.3838,
Sun Feb 11 14:35:53 2018,32128876,919.578,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4982,3576,1120,24,8,32,0.339977,-0.316035,-11.3246,-0.251157,0.536369,-0.00638535,34.7432,32.4328,42.4336,1.71957,218.143,-7.26164,-0.0766516,-7.33829,0.00916076,-1.80014e-08,-0.00428741,50.3838,-4.58038,50.3838,
Sun Feb 11 14:35:53 2018,32138877,919.578,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,5018,3608,1124,24,8,30,-0.560243,-1.36469,-9.29908,-0.213909,0.468259,-0.00212845,34.7432,32.4328,42.4336,-3.44774,218.449,-7.007,-0.0478636,-7.05486,0.00887278,-3.62732e-08,-0.00863926,50.3838,-4.43639,50.3838,
Sun Feb 11 14:35:53 2018,32148878,919.578,1513,1513,1656,1514,1940,1514,-0.0469513,50.3838,1.56667,0,0.5,-1.19209e-07,5018,3608,1124,24,8,30,-1.37427,0.105345,-6.26323,-0.159634,0.385249,0.00532112,34.7432,32.4328,42.4336,-12.3757,218.76,-6.76411,-0.0172673,-6.78138,0.00862473,-3.12439e-08,-0.00744141,50.3838,-4.31237,50.3838,
Sun Feb 11 14:35:53 2018,32158879,919.578,1513,1513,1656,1514,1940,1514,-0.0469513,50.3838,1.56667,0,0.5,-1.19209e-07,4986,3580,1130,26,32,14,-1.27372,-0.153229,-6.50744,-0.0787526,0.299047,0.0180918,32.3232,31.0453,41.768,-11.0746,219.071,-6.5534,0.0116943,-6.5417,0.00854597,-9.92131e-09,-0.00236298,50.3838,-4.27298,50.3838,
Sun Feb 11 14:35:53 2018,32168880,919.578,1513,1513,1656,1514,1940,1514,-0.0469513,50.3838,1.56667,0,0.5,-1.19209e-07,4986,3580,1130,26,32,14,-1.41258,-0.411803,-6.31112,0.00532112,0.21923,0.0287341,32.3232,31.0453,41.768,-12.6162,219.38,-6.38034,0.0363804,-6.34396,0.00849764,-6.08754e-09,-0.00144988,50.3838,-4.24882,50.3838,
Sun Feb 11 14:35:53 2018,32178881,918.961,1513,1513,1656,1514,1940,1514,-0.0469513,50.3838,1.56667,0,0.5,-1.19209e-07,4984,3570,1126,28,32,12,-1.74298,0.488417,-7.59441,0.0893948,0.12345,0.0383121,32.3232,31.0453,41.768,-12.926,219.694,-6.24437,0.0632107,-6.18116,0.00843903,-7.38272e-09,-0.00175836,50.3838,-4.21951,50.3838,
Sun Feb 11 14:35:53 2018,32188882,918.961,1513,1513,1656,1514,1940,1514,-0.0469513,50.3838,1.56667,0,0.5,-1.19209e-07,4984,3570,1126,28,32,12,-1.69031,0.114922,-8.66701,0.170276,0.0170276,0.0457616,32.3232,31.0453,41.768,-11.0357,220.011,-6.1431,0.0904518,-6.05265,0.00830338,-1.70854e-08,-0.00406926,50.3838,-4.15169,50.3838,
Sun Feb 11 14:35:53 2018,32198883,918.961,1513,1513,1656,1514,1940,1514,-0.0469513,50.3838,1.56667,0,0.5,-1.19209e-07,5016,3588,1120,26,32,14,-1.84354,1.1971,-8.43717,0.218166,-0.109615,0.0553397,32.3232,31.0453,41.768,-12.3255,220.334,-6.07191,0.12056,-5.95135,0.00821232,-1.14706e-08,-0.00273196,50.3838,-4.10616,50.3838,
Sun Feb 11 14:35:53 2018,32208884,918.961,1513,1513,1656,1514,1940,1514,-0.0469513,50.3838,1.56667,0,0.5,-1.19209e-07,5016,3588,1120,26,32,14,-2.1452,0.555455,-8.82982,0.264992,-0.232001,0.061725,32.3232,31.0453,41.768,-13.6555,220.655,-6.03042,0.146495,-5.88392,0.00805724,-1.9534e-08,-0.00465245,50.3838,-4.02862,50.3838,
Sun Feb 11 14:35:53 2018,32218885,919.126,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4982,3580,1124,18,8,32,-1.87227,1.05345,-8.38928,0.275634,-0.341616,0.0627892,32.3232,31.0453,41.768,-12.5807,220.973,-6.01896,0.166179,-5.85278,0.00790714,-1.89055e-08,-0.00450276,50.3838,-3.95357,50.3838,
Sun Feb 11 14:35:53 2018,32228886,919.126,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4982,3580,1124,18,8,32,-1.97761,0.258574,-8.38449,0.271377,-0.416112,0.0681104,32.3232,31.0453,41.768,-13.2715,221.281,-6.03492,0.173934,-5.86099,0.00772893,-2.24473e-08,-0.00534631,50.3838,-3.86447,50.3838,
Sun Feb 11 14:35:53 2018,32238887,919.126,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4986,3608,1122,22,8,32,-1.33118,1.1157,-8.71011,0.237322,-0.434204,0.0638535,32.3232,31.0453,41.768,-8.68935,221.573,-6.07186,0.164916,-5.90695,0.00762862,-1.2635e-08,-0.00300931,50.3838,-3.81431,50.3838,
Sun Feb 11 14:35:53 2018,32248888,919.126,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4986,3608,1122,22,8,32,-0.603339,-0.143652,-10.7595,0.201138,-0.406534,0.0510828,32.3232,31.0453,41.768,-3.20949,221.851,-6.1147,0.1435,-5.9712,0.00743924,-2.38542e-08,-0.00568141,50.3838,-3.71962,50.3838,
Sun Feb 11 14:35:53 2018,32258889,919.126,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4984,3586,1126,28,30,14,-0.387861,-0.244209,-10.8936,0.152184,-0.357579,0.0361836,32.3232,31.0453,41.768,-2.03912,222.124,-6.147,0.117533,-6.02947,0.00724971,-2.38735e-08,-0.005686,50.3838,-3.62486,50.3838,
Sun Feb 11 14:35:53 2018,32268890,919.126,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4984,3586,1126,28,30,14,-0.253785,0.407014,-11.3102,0.0862022,-0.287341,0.0223487,32.3232,31.0453,41.768,-1.28542,222.39,-6.16144,0.0874996,-6.07394,0.00699753,-3.17649e-08,-0.0075655,50.3838,-3.49876,50.3838,
Sun Feb 11 14:35:53 2018,32278891,919.978,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,5016,3602,1126,28,30,32,1.04387,-0.344765,-11.4682,0.0340552,-0.210716,0.00851379,32.3232,31.0453,41.768,5.2009,222.655,-6.15083,0.057934,-6.0929,0.00684147,-1.96565e-08,-0.00468162,50.3838,-3.42074,50.3838,
Sun Feb 11 14:35:53 2018,32288892,919.978,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,5016,3602,1126,28,30,32,0.45011,-0.3304,-11.133,-0.019156,-0.150056,-0.00957802,32.3232,31.0453,41.768,2.31522,222.924,-6.10712,0.0350415,-6.07208,0.00664619,-2.45976e-08,-0.00585845,50.3838,-3.3231,50.3838,
Sun Feb 11 14:35:53 2018,32298893,919.978,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4990,3570,1120,26,8,30,0.737414,-0.617704,-9.9503,-0.0574681,-0.0979086,-0.0138349,32.3232,31.0453,41.768,4.23843,223.195,-6.03079,0.0162968,-6.01449,0.00646511,-2.28093e-08,-0.00543252,50.3838,-3.23255,50.3838,
Sun Feb 11 14:35:53 2018,32308894,919.978,1513,1513,1656,1514,1940,1514,-0.0469513,50.3838,1.56667,0,0.5,-1.19209e-07,4990,3570,1120,26,8,30,0.56982,0.148441,-8.80109,-0.0872664,-0.071303,-0.0255414,32.3232,31.0453,41.768,3.70441,223.474,-5.9245,0.00607202,-5.91843,0.00632056,-1.82066e-08,-0.0043363,50.3838,-3.16028,50.3838,
Sun Feb 11 14:35:53 2018,32318895,918.779,1513,1513,1656,1514,1940,1514,-0.0469513,50.3838,1.56667,0,0.5,-1.19209e-07,4990,3582,1126,30,32,30,0.608127,-1.00556,-8.87291,-0.0915233,-0.0340552,-0.0308625,32.3232,31.0453,41.768,3.92078,223.75,-5.79018,-0.00622114,-5.7964,0.00627487,-5.75594e-09,-0.0013709,50.3838,-3.13743,50.3838,
Sun Feb 11 14:35:53 2018,32328896,918.779,1513,1513,1656,1514,1940,1514,-0.0469513,50.3838,1.56667,0,0.5,-1.19209e-07,4990,3582,1126,30,32,30,0.23942,0.507571,-8.86812,-0.0915233,-0.0117065,-0.0372479,32.3232,31.0453,41.768,1.54649,224.03,-5.63307,-0.0133567,-5.64643,0.00619885,-9.57487e-09,-0.00228046,50.3838,-3.09943,50.3838,
Sun Feb 11 14:35:53 2018,32338897,918.779,1513,1513,1656,1514,1940,1514,-0.0469513,50.3838,1.56667,0,0.5,-1.19209e-07,5020,3600,1120,16,8,32,-0.00957681,-0.162806,-9.95988,-0.0659819,-0.0117065,-0.0383121,32.3232,31.0453,41.768,-0.0550921,224.316,-5.46147,-0.0137168,-5.47519,0.00621612,2.17509e-09,0.000518045,50.3838,-3.10806,50.3838,
Sun Feb 11 14:35:53 2018,32348898,918.779,1513,1513,1656,1514,1940,1514,-0.0469513,50.3838,1.56667,0,0.5,-1.19209e-07,5020,3600,1120,16,8,32,0.229843,-0.0766145,-11.2144,-0.0393763,-0.0319267,-0.0319267,32.3232,31.0453,41.768,1.17413,224.609,-5.28138,-0.00844018,-5.28982,0.00629117,9.45379e-09,0.00225163,50.3838,-3.14559,50.3838,
Sun Feb 11 14:35:53 2018,32358899,918.779,1513,1513,1656,1514,1940,1514,-0.0469513,50.3838,1.56667,0,0.5,-1.19209e-07,4978,3570,1124,28,32,14,-0.263362,-0.105345,-10.5824,-0.0212845,-0.0893948,-0.0266056,32.3232,31.0453,41.768,-1.42562,224.912,-5.09584,0.0066127,-5.08922,0.00634744,7.08776e-09,0.0016881,50.3838,-3.17372,50.3838,
Sun Feb 11 14:35:53 2018,32368900,918.779,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4978,3570,1124,28,32,14,-0.545878,0.272939,-8.88249,0.0138349,-0.174533,-0.0170276,32.3232,31.0453,41.768,-3.51672,225.223,-4.91173,0.027945,-4.88378,0.00644933,1.28331e-08,0.00305647,50.3838,-3.22466,50.3838,
Sun Feb 11 14:35:53 2018,32378901,919.83,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4982,3578,1120,28,8,30,-1.42216,-0.11971,-8.7963,0.032991,-0.271377,-0.0106422,32.3232,31.0453,41.768,-9.18393,225.537,-4.74137,0.0505785,-4.69079,0.00664278,2.43675e-08,0.00580364,50.3838,-3.32139,50.3838,
Sun Feb 11 14:35:53 2018,32388902,919.83,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4982,3578,1120,28,8,30,-1.70467,0.497994,-9.75398,0.0457616,-0.337359,-0.00851379,32.3232,31.0453,41.768,-9.91329,225.842,-4.5976,0.062629,-4.53497,0.00691946,3.48501e-08,0.0083003,50.3838,-3.45973,50.3838,
Sun Feb 11 14:35:53 2018,32398903,919.83,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,5012,3592,1118,24,30,14,-2.12126,-0.277727,-10.2424,0.0468259,-0.382057,-0.00532112,32.3232,31.0453,41.768,-11.7009,226.141,-4.48712,0.0675901,-4.41953,0.00721571,3.73157e-08,0.00888754,50.3838,-3.60785,50.3838,
Sun Feb 11 14:35:53 2018,32408904,919.83,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,5012,3592,1118,24,30,14,-1.33118,0.296881,-11.6119,0.0212845,-0.403341,-0.0106422,33.0146,32.0859,43.432,-6.5398,226.434,-4.40669,0.0654506,-4.34124,0.00755782,4.30917e-08,0.0102632,50.3838,-3.77891,50.3838,
Sun Feb 11 14:35:53 2018,32418905,919.752,1513,1513,1656,1514,1940,1514,-0.0469513,50.3838,1.56667,0,0.5,-1.19209e-07,4972,3596,1126,22,8,30,-1.48919,-0.411803,-13.1537,-0.00638535,-0.386313,-0.00957802,33.0146,32.0859,43.432,-6.45921,226.716,-4.34595,0.0527477,-4.29321,0.00781947,3.29575e-08,0.00784955,50.3838,-3.90973,50.3838,
Sun Feb 11 14:35:53 2018,32428906,919.752,1513,1513,1656,1514,1940,1514,-0.0469513,50.3838,1.56667,0,0.5,-1.19209e-07,4972,3596,1126,22,8,30,-0.933739,0,-13.7762,-0.0170276,-0.316075,-0.0212845,33.0146,32.0859,43.432,-3.87752,226.982,-4.29599,0.0263531,-4.26964,0.00817527,4.48161e-08,0.0106739,50.3838,-4.08763,50.3838,
Sun Feb 11 14:35:53 2018,32438907,919.752,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4980,3598,1130,24,30,30,-0.426168,-1.13006,-14.686,-0.0915233,-0.228808,-0.0297983,33.0146,32.0859,43.432,-1.66218,227.243,-4.24904,-0.00256713,-4.25161,0.00854977,4.71718e-08,0.011235,50.3838,-4.27488,50.3838,
Sun Feb 11 14:35:53 2018,32448908,919.752,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4980,3598,1130,24,30,30,-0.0430956,-0.881066,-13.9534,-0.134092,-0.139413,-0.0372479,33.0146,32.0859,43.432,-0.17696,227.504,-4.19701,-0.029615,-4.22662,0.00902405,5.97406e-08,0.0142285,50.3838,-4.51202,50.3838,
Sun Feb 11 14:35:53 2018,32458909,919.752,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4978,3596,1132,22,8,32,-0.579397,-0.818817,-13.3453,-0.168147,-0.052147,-0.0468259,33.0146,32.0859,43.432,-2.48599,227.766,-4.1378,-0.0536574,-4.19146,0.0095852,7.06825e-08,0.0168346,50.3838,-4.7926,50.3838,
Sun Feb 11 14:35:53 2018,32468910,919.752,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4978,3596,1132,22,8,32,-0.469264,-1.62806,-12.4403,-0.192625,0.0170276,-0.0468259,33.0146,32.0859,43.432,-2.16025,228.032,-4.0749,-0.0704949,-4.1454,0.0101906,7.62552e-08,0.0181618,50.3838,-5.0953,50.3838,
Sun Feb 11 14:35:53 2018,32478911,918.752,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4990,3608,1128,20,32,12,-0.574608,-0.54109,-11.3581,-0.187303,0.0436332,-0.0478901,33.0146,32.0859,43.432,-2.89614,228.311,-4.01112,-0.0739777,-4.0851,0.010754,7.09661e-08,0.0169021,50.3838,-5.377,50.3838,
Sun Feb 11 14:35:53 2018,32488912,918.752,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4990,3608,1128,20,32,12,-0.785298,-0.531513,-10.1083,-0.139413,0.0361836,-0.0372479,33.0146,32.0859,43.432,-4.44229,228.6,-3.94932,-0.0675468,-4.01686,0.0112653,6.44005e-08,0.0153384,50.3838,-5.63264,50.3838,
Sun Feb 11 14:35:53 2018,32498913,918.752,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4980,3586,1118,24,8,30,-1.76213,-0.967257,-8.29351,-0.0606608,-0.019156,-0.0255414,33.0146,32.0859,43.432,-11.9953,228.902,-3.90029,-0.0482697,-3.94856,0.011695,5.41219e-08,0.0128903,50.3838,-5.84748,50.3838,
Sun Feb 11 14:35:53 2018,32508914,918.752,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4980,3586,1118,24,8,30,-1.84354,-0.411803,-8.94953,0.0372479,-0.0915233,-0.0042569,33.0146,32.0859,43.432,-11.6397,229.209,-3.87853,-0.0258099,-3.90434,0.0121026,5.13438e-08,0.0122286,50.3838,-6.05129,50.3838,
Sun Feb 11 14:35:53 2018,32518915,918.97,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4984,3596,1128,28,8,30,-2.48997,0.23942,-7.62314,0.110679,-0.17134,0.00851379,33.0146,32.0859,43.432,-18.0888,229.519,-3.89434,-0.00310143,-3.89744,0.012434,4.17491e-08,0.00994346,50.3838,-6.21701,50.3838,
Sun Feb 11 14:35:53 2018,32528916,918.97,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4984,3596,1128,28,8,30,-2.24576,0.430956,-7.92002,0.183047,-0.262863,0.0266056,33.0146,32.0859,43.432,-15.831,229.832,-3.95418,0.0208933,-3.93328,0.0127938,4.53116e-08,0.010792,50.3838,-6.39688,50.3838,
Sun Feb 11 14:35:53 2018,32538917,918.97,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4992,3570,1126,24,32,12,-2.53307,0.651223,-8.48026,0.244772,-0.32991,0.042569,33.0146,32.0859,43.432,-16.631,230.137,-4.05665,0.0360408,-4.0206,0.0130419,3.12565e-08,0.00744441,50.3838,-6.52095,50.3838,
Sun Feb 11 14:35:53 2018,32548918,918.97,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4992,3570,1126,24,32,12,-3.00233,1.02472,-8.80109,0.26712,-0.382057,0.0532112,33.0146,32.0859,43.432,-18.8361,230.439,-4.1992,0.0457062,-4.15349,0.013244,2.54592e-08,0.00606365,50.3838,-6.62201,50.3838,
Sun Feb 11 14:35:53 2018,32558919,918.97,1513,1513,1657,1514,1940,1514,-0.0469513,50.3838,1.56784,0,0.5,-1.19209e-07,4984,3598,1128,32,8,30,-2.57137,0.948104,-9.2895,0.270313,-0.402277,0.0574681,33.0146,32.0859,43.432,-15.4723,230.731,-4.37964,0.0456191,-4.33402,0.0134739,2.89602e-08,0.0068975,50.3838,-6.73697,50.3838,
Sun Feb 11 14:35:53 2018,32568920,918.97,1513,1513,1656,1514,1940,1514,-0.0469513,50.3838,1.56667,0,0.5,-1.19209e-07,4984,3598,1128,32,8,30,-2.82516,0.694318,-9.97424,0.232001,-0.371414,0.061725,33.0146,32.0859,43.432,-15.8145,231.009,-4.59012,0.0313749,-4.55874,0.0135577,1.05545e-08,0.00251378,50.3838,-6.77887,50.3838,
Sun Feb 11 14:35:53 2018,32578921,919.031,1513,1513,1656,1514,1940,1514,-0.0469513,50.3838,1.56667,0,0.5,-1.19209e-07,4986,3604,1128,24,8,32,-1.91057,0.134075,-11.3533,0.153248,-0.258606,0.0489543,33.0146,32.0859,43.432,-9.55244,231.263,-4.81885,-0.00422296,-4.82307,0.013734,2.22035e-08,0.00528826,50.3838,-6.86701,50.3838,
