today,microseconds_since_start,msl,rc0,rc1,rc2,rc3,rc4,rc5,rc0_scaled,rc1_scaled,rc2_scaled,rc3_scaled,rc4_scaled,rc5_scaled,adc_array[0],adc_array[1],adc_array[2],adc_array[3],adc_array[4],adc_array[5],a_mpu[0],a_mpu[1],a_mpu[2],g_mpu[0],g_mpu[1],g_mpu[2],m_mpu[0],m_mpu[1],m_mpu[2],pitchA, pitchG, acc_filt, gyr_filt, com_filt, kpe(P)=0.0025, kiei(I)=5e-08, kded(D)=0.0006,signal, mad_pitch, multiplier
Sun Feb 11 14:47:28 2018,51764500,919.856,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4978,3060,1046,60,32,10,-2.75333,0.694318,-12.651,0.0638535,0.313946,-0.0574681,39.7559,31.5656,35.2781,-12.2783,1214.58,-8.34936,-0.163477,-8.51283,0.0325011,-1.78475e-11,-0.00428341,0.0704193,-12.93,0,
Sun Feb 11 14:47:28 2018,51774501,919.76,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4978,3060,1046,60,32,10,-3.04542,0.56982,-12.6222,-0.0351194,0.496993,-0.147927,39.7559,31.5656,35.2781,-13.5648,1214.82,-8.6861,-0.199954,-8.88606,0.0322128,-2.88301e-11,-0.00691921,0.0704193,-12.8147,0,
Sun Feb 11 14:47:28 2018,51784502,919.76,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4952,3048,1028,58,30,12,-1.0343,0.502782,-8.51857,0.00744957,0.46613,-0.186239,39.7559,31.5656,35.2781,-6.92277,1215.11,-9.00516,-0.173983,-9.17915,0.0315851,-6.27701e-11,-0.0150648,0.0704193,-12.5636,0,
Sun Feb 11 14:47:28 2018,51794503,919.76,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4952,3048,1028,58,30,12,-3.15077,0.818817,-6.80432,0.0244772,0.467194,-0.223487,39.7559,31.5656,35.2781,-24.8467,1215.4,-9.31243,-0.15835,-9.47078,0.0306388,-9.46341e-11,-0.0227122,0.0704193,-12.1851,0,
Sun Feb 11 14:47:28 2018,51804504,919.76,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4946,3050,1028,74,8,30,-2.91614,1.18274,-8.35098,-0.0468259,0.797104,-0.264992,39.7559,31.5656,35.2781,-19.2491,1215.59,-9.63003,-0.233415,-9.86345,0.0297084,-9.30367e-11,-0.0223288,0.0704193,-11.8129,0,
Sun Feb 11 14:47:28 2018,51814505,919.76,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4946,3050,1028,74,8,30,-1.49398,0.574608,-10.0173,-0.264992,1.11211,-0.326717,39.7559,31.5656,35.2781,-8.48255,1215.79,-9.95208,-0.297191,-10.2493,0.0286973,-1.01115e-10,-0.0242675,0.0704193,-11.4085,0,
Sun Feb 11 14:47:28 2018,51824506,919.76,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4952,3102,1042,60,8,32,0.0143652,-0.665588,-12.7802,-0.304368,1.09828,-0.349066,39.7559,31.5656,35.2781,0.0644014,1216.08,-10.2433,-0.264337,-10.5076,0.0277264,-9.7084e-11,-0.0233002,0.0704193,-11.0201,0,
Sun Feb 11 14:47:28 2018,51834507,920.89,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4952,3102,1042,60,8,32,-0.962469,-1.54665,-14.1593,-0.0904591,0.619379,-0.312882,39.7559,31.5656,35.2781,-3.88866,1216.5,-10.4827,-0.105836,-10.5885,0.0264538,-1.27263e-10,-0.0305431,0.0704193,-10.5111,0,
Sun Feb 11 14:47:28 2018,51844508,920.89,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4958,3066,1040,62,8,32,-2.0638,0.177171,-9.76834,0.105358,0.212845,-0.23945,39.7559,31.5656,35.2781,-11.9297,1216.9,-10.6806,0.0198198,-10.6608,0.0255517,-9.02121e-11,-0.0216509,0.0704193,-10.1502,0,
Sun Feb 11 14:47:28 2018,51854509,920.89,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4958,3066,1040,62,8,32,-3.03106,2.42293,-9.04529,0.0830095,0.289469,-0.19156,39.7559,31.5656,35.2781,-18.5259,1217.17,-10.8652,0.00227553,-10.8629,0.0247698,-7.81887e-11,-0.0187653,0.0704193,-9.83749,0,
Sun Feb 11 14:47:28 2018,51864510,920.89,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4956,3060,1022,74,8,30,-1.78607,-0.244209,-8.18817,-0.0415047,0.610865,-0.19901,39.7559,31.5656,35.2781,-12.3051,1217.36,-11.0508,-0.0809251,-11.1317,0.0239072,-8.62551e-11,-0.0207012,0.0704193,-9.49247,0,
Sun Feb 11 14:47:28 2018,51874511,919.978,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4956,3060,1022,74,8,30,-0.670376,-1.56581,-11.4443,-0.1309,0.798168,-0.17879,39.7559,31.5656,35.2781,-3.35241,1217.59,-11.2229,-0.119884,-11.3427,0.0228205,-1.08674e-10,-0.0260817,0.0704193,-9.05778,0,
Sun Feb 11 14:47:28 2018,51884512,919.978,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4956,3054,1028,66,8,30,1.03908,-0.373495,-11.6502,-0.112808,0.562975,-0.124514,39.7559,31.5656,35.2781,5.09675,1217.95,-11.351,-0.0393574,-11.3904,0.0218279,-9.92596e-11,-0.0238223,0.0704193,-8.66074,0,
Sun Feb 11 14:47:28 2018,51894513,919.978,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4956,3054,1028,66,8,30,-0.56982,-0.641646,-13.1681,0.0564039,0.125578,-0.0627892,39.7559,31.5656,35.2781,-2.4778,1218.36,-11.4214,0.0897724,-11.3316,0.0211313,-6.96576e-11,-0.0167178,0.0704193,-8.38211,0,
Sun Feb 11 14:47:28 2018,51904514,919.978,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4950,3062,1026,62,32,12,-0.42138,0.35913,-10.999,0.177725,-0.154313,-0.00957802,39.7559,31.5656,35.2781,-2.19398,1218.73,-11.4445,0.164621,-11.2799,0.020448,-6.83308e-11,-0.0163994,0.0704193,-8.10878,0,
Sun Feb 11 14:47:28 2018,51914515,919.978,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4950,3062,1026,62,32,12,-1.75256,2.34632,-9.8689,0.139413,-0.160698,-0.019156,39.7559,31.5656,35.2781,-10.0698,1219.01,-11.4385,0.157414,-11.2811,0.0198641,-5.83946e-11,-0.0140147,0.0704193,-7.87521,0,
Sun Feb 11 14:47:28 2018,51924516,919.978,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4950,3060,1040,66,32,14,-0.833182,0.430956,-7.22091,0.00106422,0.0585323,-0.0723673,39.7559,31.5656,35.2781,-6.58195,1219.24,-11.4171,0.0883352,-11.3288,0.019474,-3.90098e-11,-0.00936235,0.0704193,-7.71917,0,
Sun Feb 11 14:47:28 2018,51934517,919.465,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4950,3060,1040,66,32,14,0.78051,-0.737414,-12.2152,-0.105358,0.222423,-0.110679,39.7559,31.5656,35.2781,3.65603,1219.48,-11.3729,0.0400524,-11.3328,0.0189952,-4.78793e-11,-0.011491,0.0704193,-7.52765,0,
Sun Feb 11 14:47:28 2018,51944518,919.465,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4950,3080,1026,74,32,14,1.34075,-0.526724,-11.7172,-0.0670461,-0.0276698,-0.113872,39.7559,31.5656,35.2781,6.52773,1219.84,-11.2826,0.109247,-11.1734,0.0185509,-4.44268e-11,-0.0106624,0.0704193,-7.34994,0,
Sun Feb 11 14:47:28 2018,51954519,919.465,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4950,3080,1026,74,32,14,0.593762,-0.0861913,-13.5464,0.112808,-0.475708,-0.0936517,39.7559,31.5656,35.2781,2.50977,1220.25,-11.1394,0.226226,-10.9131,0.0183938,-1.57101e-11,-0.00377043,0.0704193,-7.2871,0,
Sun Feb 11 14:47:28 2018,51964520,919.465,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4956,3060,1026,62,30,14,-0.861913,0.756568,-10.5584,0.213909,-0.741764,-0.080881,39.7559,31.5656,35.2781,-4.66686,1220.61,-10.9597,0.282605,-10.6771,0.0183684,-2.54095e-12,-0.000609827,0.0704193,-7.27694,0,
Sun Feb 11 14:47:28 2018,51974521,919.552,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4956,3060,1026,62,30,14,-1.26893,1.08697,-8.74841,0.164955,-0.663012,-0.094716,37.6816,31.5656,33.6141,-8.25301,1220.88,-10.7682,0.238644,-10.5295,0.0186003,2.31869e-11,0.00556486,0.0704193,-7.36969,0,
Sun Feb 11 14:47:28 2018,51984522,919.552,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4948,3062,1040,62,30,14,-0.588974,0.387861,-7.98227,0.019156,-0.323524,-0.139413,37.6816,31.5656,33.6141,-4.21994,1221.07,-10.5762,0.126107,-10.4501,0.0187835,1.83225e-11,0.00439739,0.0704193,-7.44298,0,
Sun Feb 11 14:47:28 2018,51994523,919.552,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4948,3062,1040,62,30,14,0.172383,-0.526724,-11.0756,-0.0606608,-0.158569,-0.144735,37.6816,31.5656,33.6141,0.891692,1221.31,-10.3756,0.0705084,-10.3051,0.0189329,1.49376e-11,0.00358503,0.0704193,-7.50273,0,
Sun Feb 11 14:47:28 2018,52004524,919.552,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4992,3090,1028,66,30,32,0.186748,-0.636858,-10.7787,0.0170276,-0.434204,-0.0830095,37.6816,31.5656,33.6141,0.992587,1221.67,-10.1542,0.140096,-10.0141,0.0193348,4.01912e-11,0.00964588,0.0704193,-7.66349,0,
Sun Feb 11 14:47:28 2018,52014525,919.552,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4992,3090,1028,66,30,32,-1.02951,-0.378284,-9.36612,0.247964,-0.853508,-0,37.6816,31.5656,33.6141,-6.27267,1222.08,-9.91645,0.242549,-9.6739,0.0199883,6.53495e-11,0.0156839,0.0704193,-7.92489,0,
Sun Feb 11 14:47:28 2018,52024526,919.552,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4950,3072,1024,54,30,12,-1.72383,-0.11971,-11.3533,0.332038,-0.95993,0.0681104,37.6816,31.5656,33.6141,-8.63355,1222.39,-9.68056,0.249685,-9.43087,0.0208279,8.39645e-11,0.0201515,0.0704193,-8.26075,0,
Sun Feb 11 14:47:28 2018,52034527,918.796,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4950,3072,1024,54,30,12,-1.95367,0.215478,-9.91678,0.20646,-0.751342,0.100037,37.6816,31.5656,33.6141,-11.1449,1222.62,-9.4609,0.168969,-9.29193,0.0216084,7.80478e-11,0.0187315,0.0704193,-8.57294,0,
Sun Feb 11 14:47:28 2018,52044528,918.796,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4950,3050,1028,74,30,14,-1.94409,0.675165,-8.17859,0.159634,-0.495929,0.120257,37.6816,31.5656,33.6141,-13.3713,1222.83,-9.266,0.0815344,-9.18446,0.022304,6.95622e-11,0.0166949,0.0704193,-8.85119,0,
Sun Feb 11 14:47:28 2018,52054529,918.796,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4950,3050,1028,74,30,14,-0.818817,-1.72383,-9.35175,0.080881,-0.45336,0.145799,37.6816,31.5656,33.6141,-5.00392,1223.11,-9.09316,0.0595724,-9.03358,0.0231511,8.47113e-11,0.0203307,0.0704193,-9.19003,0,
Sun Feb 11 14:47:28 2018,52064530,918.796,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4952,3066,1040,60,32,12,-1.1971,-0.0191536,-9.7875,0.167083,-0.598094,0.234129,37.6816,31.5656,33.6141,-6.97317,1223.44,-8.92932,0.0906436,-8.83868,0.0239441,7.92937e-11,0.0190305,0.0704193,-9.50721,0,
Sun Feb 11 14:47:28 2018,52074531,919.126,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4952,3066,1040,60,32,12,-0.804452,0.59855,-11.5353,0.2469,-0.668333,0.30224,37.6816,31.5656,33.6141,-3.98926,1223.74,-8.76735,0.0983464,-8.669,0.0251144,1.17032e-10,0.0280876,0.0704193,-9.97533,0,
Sun Feb 11 14:47:28 2018,52084532,919.126,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4948,3088,1036,70,30,14,-1.46046,-1.22583,-12.0716,0.140478,-0.566167,0.287341,37.6816,31.5656,33.6141,-6.89834,1224,-8.60667,0.057782,-8.54888,0.0259243,8.09944e-11,0.0194386,0.0704193,-10.2993,0,
Sun Feb 11 14:47:28 2018,52094533,919.126,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4948,3088,1036,70,30,14,-2.41336,-1.43173,-13.149,0.116,-0.516149,0.311818,40.9658,32.7797,34.7789,-10.4003,1224.27,-8.45375,0.034607,-8.41914,0.0266991,7.7476e-11,0.0185942,0.0704193,-10.6092,0,
Sun Feb 11 14:47:28 2018,52104534,919.126,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4950,3078,1044,68,8,32,-1.94409,-0.47884,-8.33182,0.121322,-0.640663,0.352258,40.9658,32.7797,34.7789,-13.134,1224.6,-8.32045,0.0611224,-8.25933,0.0276261,9.27036e-11,0.0222489,0.0704193,-10.98,0,
Sun Feb 11 14:47:28 2018,52114535,919.126,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4950,3078,1044,68,8,32,-3.71101,0.21069,-5.60243,0.127707,-0.635342,0.365029,40.9658,32.7797,34.7789,-33.5202,1224.88,-8.23332,0.0496312,-8.18369,0.0284112,7.85131e-11,0.0188432,0.0704193,-11.2941,0,
Sun Feb 11 14:47:28 2018,52124536,919.126,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4956,3104,1036,62,32,14,-3.93128,0.138864,-7.3502,-0.0148991,-0.256478,0.358644,40.9658,32.7797,34.7789,-28.1403,1225.06,-8.22473,-0.0633657,-8.28809,0.0294158,1.00451e-10,0.0241082,0.0704193,-11.6959,0,
Sun Feb 11 14:47:28 2018,52134537,919.734,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4956,3104,1036,62,32,14,-2.40857,-1.00556,-10.6829,-0.282019,0.194753,0.307561,40.9658,32.7797,34.7789,-12.7054,1225.22,-8.28256,-0.186418,-8.46898,0.0301,6.84288e-11,0.0164229,0.0704193,-11.9696,0,
Sun Feb 11 14:47:28 2018,52144538,919.734,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4950,3046,1038,62,8,30,-2.20745,-0.718261,-12.2535,-0.384185,0.252221,0.269249,40.9658,32.7797,34.7789,-10.2122,1225.49,-8.36439,-0.190399,-8.55478,0.0305416,4.4152e-11,0.0105965,0.0704193,-12.1462,0,
Sun Feb 11 14:47:28 2018,52154539,919.734,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4950,3046,1038,62,8,30,-1.67594,-0.986411,-12.3732,-0.259671,-0.0936517,0.270313,40.9658,32.7797,34.7789,-7.71371,1225.87,-8.44623,-0.0828495,-8.52908,0.0311239,5.8234e-11,0.0139762,0.0704193,-12.3791,0,
Sun Feb 11 14:47:28 2018,52164540,919.734,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,5000,3068,1028,66,30,14,-3.01669,-0.201113,-11.7268,-0.110679,-0.291597,0.270313,40.9658,32.7797,34.7789,-14.4264,1226.21,-8.52705,-0.0246544,-8.5517,0.0315221,3.98223e-11,0.00955736,0.0704193,-12.5384,0,
Sun Feb 11 14:47:28 2018,52174541,920.256,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,5000,3068,1028,66,30,14,-3.68228,1.61848,-11.2623,-0.134092,-0.121322,0.217102,40.9658,32.7797,34.7789,-18.1055,1226.45,-8.62041,-0.0721418,-8.69255,0.0320046,4.82483e-11,0.0115796,0.0704193,-12.7314,0,
Sun Feb 11 14:47:28 2018,52184542,920.256,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4956,3058,1028,74,8,32,-3.65355,0.488417,-9.02135,-0.158569,0.0255414,0.15112,40.9658,32.7797,34.7789,-22.0474,1226.7,-8.74189,-0.108974,-8.85086,0.0326475,6.42893e-11,0.0154294,0.0704193,-12.9886,0,
Sun Feb 11 14:47:28 2018,52194543,920.256,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4956,3058,1028,74,8,32,-3.40934,0.6608,-4.84108,-0.0659819,-0.0042569,0.0936517,40.9658,32.7797,34.7789,-35.1553,1226.99,-8.91192,-0.0938022,-9.00572,0.03292,2.72484e-11,0.00653961,0.0704193,-13.0976,0,
Sun Feb 11 14:47:28 2018,52204544,920.256,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4950,3050,1024,62,30,12,-2.54264,0.459687,-6.17704,0.0170276,0.0553397,0.0340552,40.9658,32.7797,34.7789,-22.3735,1227.26,-9.14214,-0.104102,-9.24624,0.0332748,3.54836e-11,0.00851606,0.0704193,-13.2395,0,
Sun Feb 11 14:47:28 2018,52214545,920.256,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4950,3050,1024,62,30,12,-2.3942,1.00556,-8.04452,-0.0830095,0.394827,-0.0510828,40.9658,32.7797,34.7789,-16.574,1227.45,-9.40933,-0.189794,-9.59912,0.0331665,-1.08309e-11,-0.00259941,0.0704193,-13.1962,0,
Sun Feb 11 14:47:28 2018,52224546,920.256,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4946,3084,1040,64,30,14,-1.67115,1.36469,-8.82982,-0.236258,0.750278,-0.134092,40.9658,32.7797,34.7789,-10.7172,1227.63,-9.68081,-0.271881,-9.95269,0.0328656,-3.00932e-11,-0.00722237,0.0704193,-13.0758,0,
Sun Feb 11 14:47:28 2018,52234547,919.526,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4946,3084,1040,64,30,14,-0.770933,0.023942,-13.5655,-0.176661,0.741764,-0.175597,40.9658,32.7797,34.7789,-3.25264,1227.92,-9.93161,-0.246235,-10.1778,0.0325437,-3.21841e-11,-0.00772419,0.0704193,-12.9471,0,
Sun Feb 11 14:47:28 2018,52244548,919.526,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4950,3084,1042,48,8,32,-1.36948,-1.38864,-14.1785,0.0670461,0.361836,-0.188368,40.9658,32.7797,34.7789,-5.51703,1228.32,-10.1451,-0.120154,-10.2652,0.0319467,-5.97086e-11,-0.0143301,0.0704193,-12.7082,0,
Sun Feb 11 14:47:28 2018,52254549,919.526,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4950,3084,1042,48,8,32,-1.76213,1.34554,-10.6207,0.195817,0.209652,-0.179854,40.9658,32.7797,34.7789,-9.42043,1228.65,-10.3245,-0.0665898,-10.391,0.0313368,-6.09822e-11,-0.0146357,0.0704193,-12.4643,0,
Sun Feb 11 14:47:28 2018,52264550,919.526,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4946,3054,1038,66,8,32,-2.71502,2.03028,-9.87848,0.105358,0.374607,-0.221359,40.9658,32.7797,34.7789,-15.3679,1228.89,-10.4871,-0.104241,-10.5914,0.0305672,-7.69596e-11,-0.0184703,0.0704193,-12.1565,0,
Sun Feb 11 14:47:28 2018,52274551,920.951,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4946,3054,1038,66,8,32,-1.36948,0.191536,-8.33182,0.0457616,0.593837,-0.278827,40.9658,32.7797,34.7789,-9.33413,1229.11,-10.6431,-0.153313,-10.7964,0.0297056,-8.61638e-11,-0.0206793,0.0704193,-11.8118,0,
Sun Feb 11 14:47:28 2018,52284552,920.951,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4956,3048,1028,66,30,12,-1.50835,-0.296881,-6.86178,0.094716,0.593837,-0.288405,40.9658,32.7797,34.7789,-12.3975,1229.4,-10.7894,-0.137455,-10.9269,0.0284966,-1.209e-10,-0.0290159,0.0704193,-11.3282,0,
Sun Feb 11 14:47:28 2018,52294553,920.951,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4956,3048,1028,66,30,12,-2.48039,0.105345,-6.7708,0.100037,0.553397,-0.263928,40.9658,32.7797,34.7789,-20.1196,1229.7,-10.9338,-0.111318,-11.0451,0.0276013,-8.9535e-11,-0.0214884,0.0704193,-10.9701,0,
Sun Feb 11 14:47:28 2018,52304554,920.951,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4948,3076,1038,54,32,14,-0.924162,1.52271,-8.63828,-0.00532112,0.702388,-0.243707,40.9658,32.7797,34.7789,-6.10654,1229.94,-11.0801,-0.138862,-11.2189,0.0268931,-7.0811e-11,-0.0169946,0.0704193,-10.6868,0,
Sun Feb 11 14:47:28 2018,52314555,920.951,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4948,3076,1038,54,32,14,-0.905008,-0.512359,-14.5855,-0.0532112,0.764113,-0.223487,40.9658,32.7797,34.7789,-3.55057,1230.21,-11.2059,-0.139737,-11.3457,0.0262385,-6.54647e-11,-0.0157115,0.0704193,-10.425,0,
Sun Feb 11 14:47:28 2018,52324556,920.951,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4956,3088,1028,66,32,14,-0.828394,-1.51314,-13.9869,0.0223487,0.587452,-0.164955,40.9658,32.7797,34.7789,-3.38946,1230.55,-11.2945,-0.0747022,-11.3692,0.0255031,-7.35431e-11,-0.0176503,0.0704193,-10.1308,0,
Sun Feb 11 14:47:28 2018,52334557,919.899,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4956,3088,1028,66,32,14,-1.36948,0.416591,-10.8266,0.120257,0.22668,-0.0819453,40.9658,32.7797,34.7789,-7.20922,1230.94,-11.3494,0.0356245,-11.3138,0.0248409,-6.62141e-11,-0.0158914,0.0704193,-9.86595,0,
Sun Feb 11 14:47:28 2018,52344558,919.899,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4948,3100,1028,64,8,32,-2.15957,0.90022,-5.58807,0.235194,-0.0234129,-0.019156,38.5459,31.0453,32.782,-21.1296,1231.29,-11.3936,0.106167,-11.2874,0.0245448,-2.96171e-11,-0.0071081,0.0704193,-9.74748,0,
Sun Feb 11 14:47:28 2018,52354559,919.899,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4948,3100,1028,64,8,32,-1.55144,0.938527,-7.77158,0.161762,0.147927,0.00319267,38.5459,31.0453,32.782,-11.2896,1231.53,-11.4483,0.054714,-11.3936,0.0244357,-1.09053e-11,-0.00261726,0.0704193,-9.70386,0,
Sun Feb 11 14:47:28 2018,52364560,919.899,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4942,3062,1028,66,8,30,-0.483629,0.0670376,-9.96946,-0.0436332,0.476772,-0.0170276,38.5459,31.0453,32.782,-2.7773,1231.72,-11.4991,-0.0356641,-11.5347,0.023647,-7.88724e-11,-0.0189294,0.0704193,-9.38837,0,
Sun Feb 11 14:47:28 2018,52374561,920.959,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4942,3062,1028,66,8,30,0.622492,-0.430956,-13.7379,-0.195817,0.588516,-0.0287341,38.5459,31.0453,32.782,2.59441,1231.98,-11.5156,-0.0587787,-11.5743,0.0228272,-8.19824e-11,-0.0196758,0.0704193,-9.06044,0,
Sun Feb 11 14:47:28 2018,52384562,920.959,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4948,3046,1028,72,30,32,0.78051,-0.92895,-13.7236,-0.0989729,0.292662,-0.0159634,38.5459,31.0453,32.782,3.25512,1232.35,-11.4818,0.0319872,-11.4498,0.0221777,-6.49486e-11,-0.0155877,0.0704193,-8.80065,0,
Sun Feb 11 14:47:28 2018,52394563,920.959,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4948,3046,1028,72,30,32,-0.181959,-1.54187,-11.8369,0.122386,-0.187303,0.0117065,38.5459,31.0453,32.782,-0.880692,1232.77,-11.3998,0.165334,-11.2345,0.0213824,-7.95255e-11,-0.0190861,0.0704193,-8.48255,0,
Sun Feb 11 14:47:28 2018,52404564,920.959,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4982,3046,1036,54,30,14,-1.44131,1.36948,-6.91445,0.148991,-0.365029,0.0287341,38.5459,31.0453,32.782,-11.7746,1233.11,-11.2915,0.203961,-11.0875,0.0211131,-2.69327e-11,-0.00646385,0.0704193,-8.37482,0,
Sun Feb 11 14:47:28 2018,52414565,920.959,1513,1513,1838,1514,1940,1514,-0.0469513,0.0704193,1.78028,0,0.5,-1.19209e-07,4982,3046,1036,54,30,14,-1.41737,2.05422,-6.78996,0.0351194,-0.0404405,-0.0138349,38.5459,31.0453,32.782,-11.7909,1233.3,-11.1839,0.100961,-11.0829,0.0208099,-3.03154e-11,-0.0072757,0.0704193,-8.25355,0,
