today,microseconds_since_start,msl,rc0,rc1,rc2,rc3,rc4,rc5,rc0_scaled,rc1_scaled,rc2_scaled,rc3_scaled,rc4_scaled,rc5_scaled,adc_array[0],adc_array[1],adc_array[2],adc_array[3],adc_array[4],adc_array[5],a_mpu[0],a_mpu[1],a_mpu[2],g_mpu[0],g_mpu[1],g_mpu[2],m_mpu[0],m_mpu[1],m_mpu[2],pitchA, pitchG, acc_filt, gyr_filt, com_filt, kpe(P)=0.0025, kiei(I)=5e-07, kded(D)=0.0006,signal, mad_pitch, multiplier
Sun Feb 11 14:40:51 2018,33914223,921.142,1513,1513,1797,1514,1940,1514,-0.0469513,0.0704193,1.73216,0,0.5,-1.19209e-07,4986,3200,1068,58,32,14,-1.47004,1.3216,-11.066,0.0627892,-0.352258,-0.0862022,38.8916,31.3922,35.4445,-7.56704,795.941,-9.24741,0.0212904,-9.22612,0.0233262,-5.70893e-11,-0.00137014,0.0704193,-9.26007,0,
Sun Feb 11 14:40:51 2018,33924224,921.142,1513,1513,1799,1514,1940,1514,-0.0469513,0.0704193,1.73451,0,0.5,-1.19209e-07,4986,3200,1068,58,32,14,-1.05824,1.14443,-12.7755,0.00212845,-0.201138,-0.109615,39.2373,31.0453,35.1117,-4.73521,796.184,-9.07286,-0.0247376,-9.0976,0.0231912,-1.34993e-10,-0.00323982,0.0704193,-9.20608,0,
Sun Feb 11 14:40:51 2018,33934225,921.142,1513,1513,1799,1514,1940,1514,-0.0469513,0.0704193,1.73451,0,0.5,-1.19209e-07,4960,3212,1060,48,8,30,-1.74298,0.244209,-11.746,-0.0627892,-0.0574681,-0.131964,39.2373,31.0453,35.1117,-8.44052,796.429,-8.90293,-0.0647465,-8.96768,0.0230109,-1.80366e-10,-0.00432878,0.0704193,-9.13393,0,
Sun Feb 11 14:40:51 2018,33944226,921.055,1513,1513,1802,1514,1940,1514,-0.0469513,0.0704193,1.73803,0,0.5,-1.19209e-07,4960,3212,1060,48,8,30,-1.13964,-0.0957681,-10.0892,-0.0351194,-0.0436332,-0.127707,39.2373,31.0453,35.1117,-6.44464,796.712,-8.74032,-0.0654664,-8.80579,0.0228049,-2.05934e-10,-0.00494242,0.0704193,-9.05156,0,
Sun Feb 11 14:40:51 2018,33954227,921.055,1513,1513,1803,1514,1940,1514,-0.0469513,0.0704193,1.7392,0,0.5,-1.19209e-07,4960,3164,1054,48,32,14,-1.78129,-0.560243,-7.35499,0.0255414,-0.120257,-0.104294,39.2373,31.0453,35.1117,-13.6142,797.02,-8.59151,-0.0410977,-8.63261,0.0226239,-1.81055e-10,-0.00434532,0.0704193,-8.97914,0,
Sun Feb 11 14:40:51 2018,33964228,921.055,1513,1513,1803,1514,1940,1514,-0.0469513,0.0704193,1.7392,0,0.5,-1.19209e-07,4960,3166,1056,58,32,14,-2.23618,0.272939,-9.25598,0.0723673,-0.144735,-0.0776884,39.2373,31.0453,35.1117,-13.582,797.314,-8.46751,-0.032927,-8.50044,0.0224657,-1.58179e-10,-0.00379629,0.0704193,-8.91586,0,
Sun Feb 11 14:40:51 2018,33974229,921.055,1513,1513,1803,1514,1940,1514,-0.0469513,0.0704193,1.7392,0,0.5,-1.19209e-07,4960,3166,1056,58,32,14,-2.07817,1.00078,-6.79474,0.0319267,-0.0489543,-0.0723673,39.2373,31.0453,35.1117,-17.0062,797.573,-8.37662,-0.0583464,-8.43497,0.0224549,-1.08027e-11,-0.000259266,0.0704193,-8.91154,0,
Sun Feb 11 14:40:51 2018,33984230,921.055,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4974,3156,1048,64,30,14,-1.20189,0.756568,-10.9942,-0.094716,0.161762,-0.0798168,39.2373,31.0453,35.1117,-6.23884,797.799,-8.31264,-0.112757,-8.4254,0.0225169,6.19459e-11,0.0014867,0.0704193,-8.93632,0,
Sun Feb 11 14:40:51 2018,33994231,921.055,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4974,3156,1048,64,30,14,-0.742203,-0.828394,-15.1984,-0.167083,0.301175,-0.0883306,39.2373,31.0453,35.1117,-2.79578,798.045,-8.25317,-0.142709,-8.39588,0.0224487,-6.81114e-11,-0.00163467,0.0704193,-8.90908,0,
Sun Feb 11 14:40:51 2018,34004232,921.359,1513,1513,1805,1514,1940,1514,-0.0469513,0.0704193,1.74155,0,0.5,-1.19209e-07,4974,3156,1048,64,30,14,-0.981623,-1.5275,-15.8496,-0.144735,0.212845,-0.0638535,39.2373,31.0453,35.1117,-3.54401,798.357,-8.18212,-0.107138,-8.28926,0.0224934,4.4682e-11,0.00107237,0.0704193,-8.92695,0,
Sun Feb 11 14:40:51 2018,34014233,921.359,1513,1513,1805,1514,1940,1514,-0.0469513,0.0704193,1.74155,0,0.5,-1.19209e-07,4962,3168,1044,54,8,32,0.244209,-1.27372,-14.0396,-0.0117065,-0.0776884,-0.0223487,39.2373,31.0453,35.1117,0.996519,798.727,-8.0946,-0.0187661,-8.11337,0.02271,2.16537e-10,0.00519688,0.0704193,-9.01356,0,
Sun Feb 11 14:40:51 2018,34024234,921.359,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4962,3168,1044,54,8,32,-1.87227,-0.794875,-13.0628,0.168147,-0.39802,0.0276698,39.2373,31.0453,35.1117,-8.15657,799.105,-7.99313,0.0703458,-7.92278,0.0227098,-1.88351e-13,-4.52042e-06,0.0704193,-9.01349,0,
Sun Feb 11 14:40:51 2018,34034235,921.359,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4964,3168,1058,58,8,32,-2.88262,0.804452,-7.67102,0.273506,-0.543819,0.0553397,39.2373,31.0453,35.1117,-20.5952,799.433,-7.90399,0.103767,-7.80023,0.0230781,3.68302e-10,0.00883924,0.0704193,-9.16081,0,
Sun Feb 11 14:40:51 2018,34044236,922.133,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4958,3194,1058,58,8,32,-3.1795,0.21069,-8.37971,0.223487,-0.340552,0.0468259,39.2373,31.0453,35.1117,-20.7782,799.662,-7.85878,0.0383761,-7.8204,0.023418,3.39887e-10,0.00815729,0.0704193,-9.29676,0,
Sun Feb 11 14:40:51 2018,34054237,922.133,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4958,3194,1058,58,8,32,-1.83396,-0.622492,-10.8888,0.0244772,0.0766241,0.00638535,39.2373,31.0453,35.1117,-9.56036,799.829,-7.85542,-0.0802577,-7.93568,0.0236077,1.89786e-10,0.00455486,0.0704193,-9.37268,0,
Sun Feb 11 14:40:51 2018,34064238,922.133,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,5000,3200,1052,60,32,14,-2.06859,-0.047884,-9.84975,-0.163891,0.357579,-0.0255414,39.2373,31.0453,35.1117,-11.8606,800.035,-7.87154,-0.151153,-8.02269,0.0234107,-1.97074e-10,-0.00472979,0.0704193,-9.29385,0,
Sun Feb 11 14:40:51 2018,34074239,922.133,1513,1513,1805,1514,1940,1514,-0.0469513,0.0704193,1.74155,0,0.5,-1.19209e-07,5000,3200,1052,60,32,14,-0.972046,-0.402226,-8.71489,-0.194753,0.279891,-0.0170276,39.2373,31.0453,35.1117,-6.36438,800.343,-7.89399,-0.117248,-8.01123,0.0235413,1.30584e-10,0.00313402,0.0704193,-9.34608,0,
Sun Feb 11 14:40:51 2018,34084240,922.133,1513,1513,1805,1514,1940,1514,-0.0469513,0.0704193,1.74155,0,0.5,-1.19209e-07,4964,3176,1066,48,32,14,-1.82438,-1.82917,-12.1194,-0.0542754,0.0117065,0.0255414,39.2373,31.0453,35.1117,-8.56066,800.707,-7.91601,-0.0335958,-7.94961,0.0237526,2.11353e-10,0.00507248,0.0704193,-9.43062,0,
Sun Feb 11 14:40:51 2018,34094241,922.133,1513,1513,1805,1514,1940,1514,-0.0469513,0.0704193,1.74155,0,0.5,-1.19209e-07,4964,3176,1066,48,32,14,-1.74298,-0.316035,-11.3342,0.0308625,-0.190496,0.0670461,39.2373,31.0453,35.1117,-8.74253,801.051,-7.9367,0.0250686,-7.91163,0.0240824,3.29783e-10,0.00791479,0.0704193,-9.56254,0,
Sun Feb 11 14:40:51 2018,34104242,920.82,1513,1513,1805,1514,1940,1514,-0.0469513,0.0704193,1.74155,0,0.5,-1.19209e-07,4964,3122,1054,66,32,14,-3.31836,0.325611,-12.0428,-0.0361836,-0.118129,0.0691746,39.2373,31.0453,35.1117,-15.4054,801.317,-7.96479,0.00339644,-7.96139,0.0241679,8.55589e-11,0.00205341,0.0704193,-9.59676,0,
Sun Feb 11 14:40:51 2018,34114243,920.82,1513,1513,1805,1514,1940,1514,-0.0469513,0.0704193,1.74155,0,0.5,-1.19209e-07,4964,3122,1054,66,32,14,-2.69587,-0.23942,-11.4634,-0.136221,0.00957802,0.0532112,39.2373,31.0453,35.1117,-13.2339,801.567,-8.01024,-0.0316445,-8.04189,0.0246218,4.53899e-10,0.0108936,0.0704193,-9.77832,0,
Sun Feb 11 14:40:51 2018,34124244,920.82,1513,1513,1805,1514,1940,1514,-0.0469513,0.0704193,1.74155,0,0.5,-1.19209e-07,4964,3122,1054,66,32,14,-2.6432,-0.751779,-10.4531,-0.155377,-0.0500185,0.0649177,39.2373,31.0453,35.1117,-14.1905,801.87,-8.07451,-0.0122575,-8.08677,0.0250298,4.07972e-10,0.00979134,0.0704193,-9.94151,0,
Sun Feb 11 14:40:51 2018,34134245,920.82,1513,1513,1805,1514,1940,1514,-0.0469513,0.0704193,1.74155,0,0.5,-1.19209e-07,4962,3176,1054,56,32,12,-2.60968,0.493206,-5.72214,-0.0862022,-0.144735,0.0872664,39.2373,31.0453,35.1117,-24.5162,802.184,-8.16524,0.0151717,-8.15007,0.0251111,8.12769e-11,0.00195065,0.0704193,-9.97402,0,
Sun Feb 11 14:40:51 2018,34144343,920.82,1513,1513,1805,1514,1940,1514,-0.0469513,0.0704193,1.74155,0,0.5,-1.19209e-07,4962,3176,1054,56,32,12,-3.78284,1.06781,-4.02226,-0.019156,-0.155377,0.0989729,39.2373,31.0453,35.1117,-43.243,802.473,-8.31792,0.0172024,-8.30071,0.0256451,5.33974e-10,0.0128154,0.0704193,-10.1876,0,
Sun Feb 11 14:40:51 2018,34154344,921.29,1513,1513,1805,1514,1940,1514,-0.0469513,0.0704193,1.74155,0,0.5,-1.19209e-07,4960,3158,1060,58,8,32,-3.93128,0.967257,-6.89051,-0.148991,0.0553397,0.0798168,39.2373,31.0453,35.1117,-29.7063,802.699,-8.55901,-0.0416734,-8.60069,0.026188,5.42896e-10,0.0130295,0.0704193,-10.4048,0,
Sun Feb 11 14:40:51 2018,34164345,921.29,1513,1513,1805,1514,1940,1514,-0.0469513,0.0704193,1.74155,0,0.5,-1.19209e-07,4960,3160,1050,56,32,14,-1.59454,1.09176,-8.75799,-0.334166,0.39057,0.0404405,39.9287,32.0859,33.7805,-10.3186,802.89,-8.85393,-0.129507,-8.98344,0.0265166,3.28665e-10,0.00788795,0.0704193,-10.5362,0,
Sun Feb 11 14:40:51 2018,34174346,921.29,1513,1513,1805,1514,1940,1514,-0.0469513,0.0704193,1.74155,0,0.5,-1.19209e-07,4960,3160,1050,56,32,14,-1.87705,-0.191536,-10.3238,-0.422497,0.518277,0.00744957,39.9287,32.0859,33.7805,-10.3049,803.14,-9.1476,-0.152564,-9.30016,0.0264836,-3.30329e-11,-0.00079279,0.0704193,-10.523,0,
Sun Feb 11 14:40:51 2018,34184347,921.29,1513,1513,1805,1514,1940,1514,-0.0469513,0.0704193,1.74155,0,0.5,-1.19209e-07,4952,3200,1064,54,8,32,-0.100556,-1.04866,-12.3445,-0.366093,0.426754,0.00957802,39.9287,32.0859,33.7805,-0.466713,803.452,-9.41141,-0.113026,-9.52444,0.0265514,6.78444e-11,0.00162827,0.0704193,-10.5502,0,
Sun Feb 11 14:40:51 2018,34194348,921.29,1513,1513,1805,1514,1940,1514,-0.0469513,0.0704193,1.74155,0,0.5,-1.19209e-07,4952,3200,1064,54,8,32,-2.03986,-1.23541,-12.6318,-0.156441,0.0840737,0.0415047,39.9287,32.0859,33.7805,-9.17328,803.837,-9.63654,-0.00751379,-9.64405,0.0261649,-3.86593e-10,-0.00927824,0.0704193,-10.3955,0,
Sun Feb 11 14:40:51 2018,34204349,921.29,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4952,3200,1064,54,8,32,-2.65278,1.56581,-7.77158,-0.00851379,-0.200074,0.0638535,39.9287,32.0859,33.7805,-18.847,804.205,-9.84169,0.0729472,-9.76875,0.0263493,1.84419e-10,0.00442606,0.0704193,-10.4693,0,
Sun Feb 11 14:40:51 2018,34214350,921.29,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4970,3176,1058,48,8,32,-3.14598,1.7334,-8.68616,-0.019156,-0.0574681,0.0532112,39.9287,32.0859,33.7805,-19.9095,804.451,-10.0553,0.0293516,-10.0259,0.0266974,3.48167e-10,0.00835602,0.0704193,-10.6086,0,
Sun Feb 11 14:40:51 2018,34224351,921.29,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4970,3176,1058,48,8,32,-2.17394,0.986411,-6.63194,-0.104294,0.2469,0.0042569,39.9287,32.0859,33.7805,-18.149,804.65,-10.2853,-0.0549615,-10.3402,0.0265215,-1.75965e-10,-0.00422316,0.0704193,-10.5382,0,
Sun Feb 11 14:40:51 2018,34234352,921.29,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4960,3204,1048,54,8,32,-1.71904,-0.718261,-7.54652,-0.120257,0.408662,-0.0340552,39.9287,32.0859,33.7805,-12.8326,804.89,-10.522,-0.0928394,-10.6149,0.0260211,-5.0034e-10,-0.0120082,0.0704193,-10.338,0,
Sun Feb 11 14:40:51 2018,34244353,920.395,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4960,3150,1048,66,8,32,-0.550666,0.526724,-8.66701,-0.0446974,0.365029,-0.0202203,39.9287,32.0859,33.7805,-3.63546,805.189,-10.7437,-0.0708124,-10.8145,0.0255548,-4.66359e-10,-0.0111926,0.0704193,-10.1515,0,
Sun Feb 11 14:40:51 2018,34254354,920.395,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4960,3150,1048,66,8,32,-1.85311,0.608127,-7.05332,-0.00638535,0.257542,-0.0159634,39.9287,32.0859,33.7805,-14.7206,805.506,-10.9389,-0.0329339,-10.9718,0.0249818,-5.72994e-10,-0.0137519,0.0704193,-9.92229,0,
Sun Feb 11 14:40:51 2018,34264355,920.395,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4964,3182,1056,60,32,16,-1.35991,1.81959,-5.86579,-0.0340552,0.379928,-0.0404405,39.9287,32.0859,33.7805,-13.0527,805.758,-11.1197,-0.0611384,-11.1808,0.0246858,-2.95944e-10,-0.00710266,0.0704193,-9.80392,0,
Sun Feb 11 14:40:51 2018,34274356,920.395,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4964,3182,1056,60,32,16,-0.732626,0.162806,-12.7802,-0.0776884,0.52147,-0.0723673,39.9287,32.0859,33.7805,-3.28088,806.003,-11.2848,-0.0919643,-11.3768,0.024097,-5.88806e-10,-0.0141313,0.0704193,-9.56839,0,
Sun Feb 11 14:40:51 2018,34284357,920.395,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4962,3170,1058,48,30,12,-0.871489,-1.21147,-12.5791,-0.0681104,0.420369,-0.0851379,39.9287,32.0859,33.7805,-3.96315,806.319,-11.4155,-0.053356,-11.4689,0.0233354,-7.61673e-10,-0.0182802,0.0704193,-9.26372,0,
Sun Feb 11 14:40:51 2018,34294358,920.395,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4962,3170,1058,48,30,12,0.306458,-0.593762,-12.536,0.0234129,0.166019,-0.0659819,39.9287,32.0859,33.7805,1.40038,806.678,-11.5013,0.0242869,-11.477,0.0231059,-2.29466e-10,-0.00550718,0.0704193,-9.17194,0,
Sun Feb 11 14:40:51 2018,34304359,921.281,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4952,3208,1054,54,32,32,-1.97282,-0.0766145,-8.82982,0.17879,-0.101101,-0.0457616,39.9287,32.0859,33.7805,-12.5946,807.041,-11.5494,0.0985967,-11.4508,0.0224281,-6.77757e-10,-0.0162662,0.0704193,-8.90083,0,
Sun Feb 11 14:40:51 2018,34314360,921.281,1513,1513,1805,1514,1940,1514,-0.0469513,0.0704193,1.74155,0,0.5,-1.19209e-07,4952,3208,1054,54,32,32,-2.13084,0.641646,-4.39097,0.259671,-0.172404,-0.042569,39.9287,32.0859,33.7805,-25.8863,807.348,-11.5966,0.11263,-11.484,0.0222202,-2.07906e-10,-0.00498974,0.0704193,-8.81767,0,
Sun Feb 11 14:40:51 2018,34324361,921.281,1513,1513,1805,1514,1940,1514,-0.0469513,0.0704193,1.74155,0,0.5,-1.19209e-07,4972,3180,1068,58,32,14,-1.59933,1.2402,-5.71735,0.175597,0.0564039,-0.0691746,39.9287,32.0859,33.7805,-15.628,807.569,-11.6716,0.042832,-11.6288,0.022301,8.07309e-11,0.00193754,0.0704193,-8.84996,0,
Sun Feb 11 14:40:51 2018,34334362,921.281,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4972,3180,1068,58,32,14,-1.30723,0.761356,-8.98783,-0.0170276,0.374607,-0.108551,39.9287,32.0859,33.7805,-8.27536,807.764,-11.7579,-0.0457326,-11.8036,0.0218023,-4.98619e-10,-0.0119669,0.0704193,-8.65052,0,
Sun Feb 11 14:40:51 2018,34344363,921.377,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4972,3180,1068,58,32,14,-0.110133,-0.335188,-10.4244,-0.155377,0.545947,-0.136221,39.9287,32.0859,33.7805,-0.605308,808.002,-11.8233,-0.0863759,-11.9097,0.0213828,-4.19562e-10,-0.0100695,0.0704193,-8.48269,0,
Sun Feb 11 14:40:51 2018,34354364,921.377,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4962,3172,1066,42,30,12,-0.181959,-1.24498,-13.8002,-0.122386,0.43846,-0.122386,39.9287,32.0859,33.7805,-0.755418,808.319,-11.8483,-0.0468232,-11.8951,0.0211706,-2.12188e-10,-0.00509251,0.0704193,-8.39782,0,
Sun Feb 11 14:40:51 2018,34364365,921.377,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4962,3172,1066,42,30,12,-0.593762,-1.51792,-12.5648,0.0755599,0.0510828,-0.0776884,39.9287,32.0859,33.7805,-2.70556,808.716,-11.831,0.0662662,-11.7647,0.0207692,-4.01413e-10,-0.00963392,0.0704193,-8.23725,0,
Sun Feb 11 14:40:51 2018,34374366,921.377,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4962,3198,1062,58,30,14,-1.67115,-0.632069,-10.5153,0.258606,-0.3778,-0.0117065,39.9287,32.0859,33.7805,-9.03024,809.126,-11.7848,0.180908,-11.6039,0.0208255,5.63741e-11,0.00135298,0.0704193,-8.2598,0,
Sun Feb 11 14:40:51 2018,34384367,921.377,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4970,3172,1062,48,30,10,-2.96881,1.24977,-7.08205,0.328845,-0.483158,0.0276698,39.9287,32.0859,33.7805,-22.7436,809.443,-11.7391,0.19638,-11.5427,0.0209796,1.54085e-10,0.00369804,0.0704193,-8.32143,0,
Sun Feb 11 14:40:51 2018,34394368,921.377,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4970,3172,1062,48,30,10,-2.27449,0.861913,-7.60398,0.243707,-0.17879,0.0127707,39.9287,32.0859,33.7805,-16.6529,809.642,-11.7201,0.0976125,-11.6225,0.0210226,4.29559e-11,0.00103094,0.0704193,-8.33862,0,
Sun Feb 11 14:40:51 2018,34404369,921.715,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4948,3170,1054,48,28,32,-1.94409,0.316035,-7.75243,0.0723673,0.197946,-0.019156,39.9287,32.0859,33.7805,-14.0779,809.82,-11.7247,-0.0130272,-11.7378,0.0210431,2.05326e-11,0.000492783,0.0704193,-8.34683,0,
Sun Feb 11 14:40:51 2018,34414370,921.715,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4948,3170,1054,48,28,32,-0.761356,-0.196325,-10.5201,-0.0489543,0.351194,-0.0180918,37.6816,32.2594,35.9438,-4.13936,810.063,-11.7309,-0.0529969,-11.7839,0.0211497,1.06568e-10,0.00255764,0.0704193,-8.38946,0,
Sun Feb 11 14:40:51 2018,34424371,921.715,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4948,3170,1054,48,28,32,-0.100556,-0.507571,-10.1179,0.0170276,0.200074,0.0117065,37.6816,32.2594,35.9438,-0.569414,810.393,-11.7138,-0.00593483,-11.7198,0.0210805,-6.92415e-11,-0.0016618,0.0704193,-8.36176,0,
Sun Feb 11 14:40:51 2018,34434372,921.715,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4962,3200,1074,56,8,32,-1.19231,-1.3216,-11.9758,0.185175,-0.119193,0.0670461,37.6816,32.2594,35.9438,-5.68565,810.771,-11.6644,0.0832317,-11.5812,0.0210923,1.18303e-11,0.000283928,0.0704193,-8.36649,0,
Sun Feb 11 14:40:51 2018,34444373,921.898,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4962,3200,1074,56,8,32,-1.89142,0.464475,-10.5058,0.295854,-0.360772,0.108551,37.6816,32.2594,35.9438,-10.206,811.126,-11.596,0.143266,-11.4527,0.0213019,2.09584e-10,0.00503002,0.0704193,-8.45033,0,
Sun Feb 11 14:40:51 2018,34454374,921.898,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4972,3172,1060,54,32,32,-2.03986,1.0343,-10.6063,0.257542,-0.349066,0.119193,37.6816,32.2594,35.9438,-10.8865,811.409,-11.5246,0.128261,-11.3963,0.0215144,2.12538e-10,0.00510092,0.0704193,-8.53534,0,
Sun Feb 11 14:40:51 2018,34464375,921.898,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4962,3180,1078,48,8,32,-2.53307,-0.0526724,-10.7548,0.170276,-0.174533,0.102166,37.6816,32.2594,35.9438,-13.2533,811.646,-11.4584,0.069308,-11.3891,0.0215646,5.01823e-11,0.00120438,0.0704193,-8.55542,0,
Sun Feb 11 14:40:51 2018,34474376,921.898,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4962,3180,1078,48,8,32,-1.61848,0.517148,-9.27993,0.133028,-0.0510828,0.0915233,37.6816,32.2594,35.9438,-9.89326,811.897,-11.3992,0.0292025,-11.37,0.0216498,8.52299e-11,0.00204552,0.0704193,-8.58951,0,
Sun Feb 11 14:40:51 2018,34484377,921.898,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4962,3180,1078,48,8,32,-1.6089,-0.368707,-6.608,0.144735,-0.0830095,0.106422,37.6816,32.2594,35.9438,-13.684,812.193,-11.3461,0.0349366,-11.3111,0.0218086,1.58737e-10,0.00380968,0.0704193,-8.653,0,
Sun Feb 11 14:40:51 2018,34494378,921.898,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4960,3190,1060,48,30,32,-2.94008,-0.617704,-7.52737,0.157505,-0.141542,0.114936,37.6816,32.2594,35.9438,-21.3349,812.496,-11.31,0.0473757,-11.2626,0.0219077,9.91964e-11,0.00238071,0.0704193,-8.69268,0,
Sun Feb 11 14:40:51 2018,34504379,921.42,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4960,3166,1060,58,8,32,-2.03507,0.416591,-6.77559,0.119193,-0.080881,0.114936,37.6816,32.2594,35.9438,-16.7178,812.765,-11.3032,0.0258639,-11.2773,0.0222906,3.82824e-10,0.00918777,0.0704193,-8.84581,0,
Sun Feb 11 14:40:51 2018,34514380,921.42,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4960,3166,1060,58,8,32,-1.91057,-0.555455,-13.7092,-0.00319267,0.0457616,0.0915233,37.6816,32.2594,35.9438,-7.93389,813.015,-11.3135,-0.0119837,-11.3255,0.0225611,2.70486e-10,0.00649166,0.0704193,-8.954,0,
Sun Feb 11 14:40:51 2018,34524381,921.42,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4952,3208,1054,48,8,30,-0.354342,-0.565032,-14.4993,-0.0383121,0.080881,0.0734315,37.6816,32.2594,35.9438,-1.39995,813.292,-11.3123,-0.0214842,-11.3338,0.0227906,2.29559e-10,0.00550941,0.0704193,-9.04583,0,
Sun Feb 11 14:40:51 2018,34534382,921.42,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4952,3208,1054,48,8,30,-1.10133,-0.512359,-13.3788,-0.00957802,-0.0872664,0.0883306,37.6816,32.2594,35.9438,-4.70594,813.626,-11.283,0.0256288,-11.2574,0.0229026,1.12026e-10,0.00268862,0.0704193,-9.09064,0,
Sun Feb 11 14:40:51 2018,34544383,921.689,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4952,3208,1054,48,8,30,-1.19231,-1.09654,-13.7044,0.102166,-0.339488,0.105358,37.6816,32.2594,35.9438,-4.97234,813.985,-11.2286,0.0917126,-11.1369,0.0231354,2.32742e-10,0.0055858,0.0704193,-9.18373,0,
Sun Feb 11 14:40:51 2018,34554384,921.689,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4968,3188,1052,58,32,14,-1.76213,-0.469264,-9.3326,0.236258,-0.533176,0.12345,37.6816,32.2594,35.9438,-10.6924,814.327,-11.1603,0.135721,-11.0246,0.023683,5.47566e-10,0.0131416,0.0704193,-9.40276,0,
Sun Feb 11 14:40:51 2018,34564385,921.689,1513,1513,1804,1514,1940,1514,-0.0469513,0.0704193,1.74038,0,0.5,-1.19209e-07,4968,3188,1052,58,32,14,-3.7158,0.311246,-5.88495,0.224551,-0.474644,0.110679,37.6816,32.2594,35.9438,-32.2687,814.597,-11.111,0.106446,-11.0046,0.0239544,2.71447e-10,0.00651472,0.0704193,-9.51134,0,
